title,link,text,language,family
Mara! - Wikipedia,https://en.wikipedia.org/wiki/Mara!,"July 1, 2025 - Mara! is an Australian world music quintet.",Maridan,Australian
Indigenous music of Australia - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_music_of_Australia,"6 days ago - The traditional forms include many aspects of performance and musical instrumentation that are unique to particular regions or Aboriginal Australian groups; and some elements of musical tradition are common or widespread through much of the Australian continent, and even beyond.",Maridan,Australian
Australian folk music - Wikipedia,https://en.wikipedia.org/wiki/Australian_folk_music,"July 18, 2025 - Celtic, English, German and Scandinavian folk traditions predominated in the first wave of European immigrant music. The Australian tradition is, in this sense, related to the traditions of other countries with similar ethnic, historical and political origins, such as New Zealand, Canada and ...",Maridan,Australian
Marridan - Wikipedia,https://en.wikipedia.org/wiki/Marridan,"February 5, 2026 - The Maridan were an indigenous Australian people of the Northern Territory.",Maridan,Australian
Music of Australia - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Australia,"1 month ago - The music of Australia has an extensive history made of music societies. Indigenous Australian music forms a significant part of the unique heritage of a 40,000- to 60,000-year history which produced the iconic didgeridoo.",Maridan,Australian
Mara Music,http://www.maramusic.com.au/,"""The Sydney Morning Herald once referred to Mara! as ""the Dom Perignon of (Australia's) World Music Bands"", it was perhaps a touch premature, but this collaboration between the group and their Bulgarian-style choir certainly meets that appellation...an unqualified success with its feeling of fresh adventure, sumptuous singing and depth of musical experience."" Read Tra Parole CD review in ""The Australian"" of April 14, 2012",Maridan,Australian
HISTORY OF AUSTRALIAN MUSIC FROM 1960 UNTIL 2000: MARA!,http://historyofaussiemusic.blogspot.com/2014/07/mara.html,"July 16, 2014 - During the last three years of the decade there were several Australian and foreign tours with this line-up. The 2000 Sydney Olympics were a major highlight for Mara! and the Martenitsa Choir with the presentation of their ""Homeland"" collaboration with aerial specialists Legs on the Wall at the live site at Sydney's Circular Quay. A massive arena, a huge canvas (the 50 storey AMP Centre) and a multimedia performance was a highlight in all our musical lives.",Maridan,Australian
Mara Music - Mara! History - Australia,http://www.maramusic.com.au/Article.aspx?ID=32,A summary of the Mara! band's Australian touring history over the last 30 years,Maridan,Australian
Mara Essentials on Apple Music,https://music.apple.com/au/playlist/mara-essentials/pl.6a8ff531e8f549d2a8ec1f281f38d8bd,"January 20, 2016 - Listen to the Mara Essentials playlist on Apple Music. 14 Songs. Duration: 1 hour 7 minutes.",Maridan,Australian
The Merindas | Indigenous Australian Pop Music | Melbourne,https://www.themerindas.com/,"Welcome to The Merindas official website where you can learn all about the strong sisterhood that is...The Merindas. Indigenous Australian Pop Music. Here you will find music, videos, news, upcoming gigs and releases.",Maridan,Australian
