title,link,text,language,family
"Bhatri Language (BGW) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/bgw/,"Bhatri is a language of wider communication that originated in India. It belongs to the Indo-European language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.",Bhatri,Indo-European
Bhatri,https://accentnetwork.com/bhatri/,"Indo-European.Bhatri, an Eastern Indo-Aryan language spoken by approximately 200,000 people in Odisha and Chhattisgarh, India. Market Insights. Content consumption includes local radio and television in Odia and Bhatri.",Bhatri,Indo-European
"Bhatri Language - India-Box - All Indian States, Districts & Languages",https://india-box.in/language/bhatri/,"Bhatri is one of the tribal languages spoken primarily in Odisha, India. Belonging to the Indo-Aryan language family, it is closely related to Odia but possesses its own unique grammar, vocabulary, and pronunciation.",Bhatri,Indo-European
"Bhatri - Language Interpretation, Translation, Transcription - ALS",https://accuratelangsols.com/language/indian-languages-asia/bhatri/,"Bhatri. About: It is Eastern Indo-Aryan language primarily spoken by the Bhottada ethnic group in central and eastern India. Although it is written in Devanagari script, it is sometimes considered to be a dialect of Odia language which is one of the 22 scheduled languages in India.",Bhatri,Indo-European
The ASJP Database - Wordlist Bhatri,https://asjp.clld.org/languages/BHATRI,Wordlist Bhatri. JSON. RDF serialized as n3.,Bhatri,Indo-European
musicfestivalwizard.com,https://www.musicfestivalwizard.com/,"Summer Music Festivals 2014 - USA, Europe, UK, Canada.",Bhatri,Indo-European
Bhatri (Indian Evangelical Mission) | South Asia Bibles,https://southasiabibles.com/resource/language/Bhatri,"Bhatri is an Eastern Indo-Aryan language spoken by the Bhottada tribe in Chhattisgarh and Odisha, India. The language is spoken predominantly in eastern Bastar district and in Koraput and Nabarangpur districts of Odisha.",Bhatri,Indo-European
Bhatri in India | UNESCO WAL,https://en.wal.unesco.org/en/countries/india/languages/bhatri,Bhatri language is written with Devanagari script.Sound/music recording. Publishing activities. Language not used.,Bhatri,Indo-European
"Full text of ""enwiki-Bhatri_language-20200726.pdf""",https://archive.org/stream/enwiki-Bhatri_language-20200726.pdf/enwiki-Bhatri_language-20200726_djvu.txt,"Bhatri is an Indie language spoken in Chhattisgarh, India. References. 1. ""Statement 1: Abstract of speakers' strength of languages.Language. family. Indo-European.",Bhatri,Indo-European
"Shazam - Music Discovery, Charts & Song Lyrics",https://www.shazam.com/artist/indoeuropean-music-ensemble/315213687,"Listen to Indoeuropean Music Ensemble, watch music videos, read bio, see tour dates & more!",Bhatri,Indo-European
