title,link,text,language,family
abishi on Spotify,https://open.spotify.com/user/qszh34jwoesh18g2pc8wif8ta,Support Free Mobile App Popular by Country Import your music.Niger. Nigeria. North Macedonia. Norway.,Abishi,Niger-Congo
The Congo 4K - Scenic Relaxation Film With African Music - YouTube,https://www.youtube.com/watch?v=j4md2kZ5aY4,The Congo is one of Africa's most wild and beautiful regions. Enjoy this 4K Scenic Relaxation film featuring the intriguing landscapes of The Congo.,Abishi,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Abishi,Niger-Congo
"Abishi Language (PCN) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/pcn/,Abishi is a stable indigenous language of Nigeria. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Abishi,Niger-Congo
Abishi - pcn (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/pcn/,"People Groups who primarily speak Abishi. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Abishi,Niger-Congo
Sad Abishi - Apple Music,https://music.apple.com/by/artist/sad-abishi/1568858850,"Listen to music by Sad Abishi on Apple Music. Find top songs and albums by Sad Abishi, including Everybody Dead, Darkness and more.",Abishi,Niger-Congo
Niger-Congo-Benue-Congo,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Benue-Congo.htm,"The Niger-Congo Language Phylum Benue-Congo languages. Akpes: Akpes. BantoidPiti-Atsamː Abishi (Piti), Atsam.",Abishi,Niger-Congo
Dance Challenge: Nigerian & Congolese Vibes | TikTok,https://www.tiktok.com/@ackimmakeup8/video/7641339251245829394,"113 Likes, TikTok video from Mokonzi ya make up _Hair (@ackimmakeup8): “Join the fun with this electrifying dance challenge, blending Nigerian and Congolese rhythms!",Abishi,Niger-Congo
Abishi Taylor (@abishitaylor) - Lalals AI Music,https://lalals.com/user/abishitaylor/audio,Abishi Taylor (@abishitaylor) on Lalals | 0 Followers. 0 Monthly listeners.Stream the latest music and AI audios.,Abishi,Niger-Congo
Sad Abishi - Shazam,https://www.shazam.com/artist/sad-abishi/1568858850,"Discover more about Sad Abishi on Shazam! View top songs, latest releases, music videos, similar artists and more!Listen to Sad Abishi, watch music videos, read bio, see tour dates & more!",Abishi,Niger-Congo
