title,link,text,language,family
Mampruli | Accent Network,https://accentnetwork.com/mampruli/,"Mampruli, spoken by around 250,000 people in Ghana, is part of the Gur family within the Niger-Congo language group. It holds cultural importance among the Mamprusi people.",Mampruli,Niger-Congo
WALS Online - Language Mampruli,https://wals.info/languoid/lect/wals_code_mmp,Language Mampruli. WALS code: mmp. Fid.,Mampruli,Niger-Congo
DJ Erycom: Download Ugandan Music 2026 | Top Ugandan Songs 2026,https://www.djerycom.ug/music,"Namtaka - Tanzanian Music. 22,041 Plays. Pombe - Tanzanian Music. 13,718 Plays. Webale Kunsuza - Nandor Love.",Mampruli,Niger-Congo
Mampruli,http://pdb.simon.net.nz/language/mampruli,"Classification: Niger-Congo, Atlantic-Congo, Volta-Congo, North, Gur, Central, Northern, Oti-Volta, Western, Southeast. Map: Resources: Glottologue code unknown. Ethnologue page for Mampruli.",Mampruli,Niger-Congo
Mampruli — 20 words & pronunciations | Word Map,https://langmap.heuron.com/en/wordmap/maw,"FamilyNiger-Congo Speakers~330K ScriptLatin CountriesGhana Official inGhana Vitalitysafe ISO 639-3maw. Mampruli is a Gur language of the Niger-Congo family, spoken by around 330,000 people in the Northern Region of Ghana, primarily by the Mamprusi people.",Mampruli,Niger-Congo
"Full text of ""pmswiki-Lenga_Mampruli-20200726.pdf""",https://archive.org/stream/pmswiki-Lenga_Mampruli-20200726.pdf/pmswiki-Lenga_Mampruli-20200726_djvu.txt,La lenga Mampruli o Mampruli a fa part die lenghe niger-kordofanian-e e a I'e parla specialment an Ghana. K. Aiuto per la lettura. Ne schema ed classificassion del Mampruli a peul esse: lenghe niger-kordofanian-e.,Mampruli,Niger-Congo
Mampruli: basic phrases and interesting facts - YEN.COM.GH,https://yen.com.gh/133438-mampruli-basic-phrases-interesting-facts.html,"This is their classification; Atlantic-Congo, Niger-Congo, Gur, Volta-Congo, North, Oti-Volta, Western, Central, Southeast, Northern. They have several dialects. These are Eastern Mampruli.",Mampruli,Niger-Congo
Mampruli language | Laskon Wiki | Fandom,https://laskon.fandom.com/wiki/Mampruli_language,"The Mampruli language is a Gur language spoken in northern Ghana, Northern Togo, Burkina Faso, Ivory Coast and Mali by the Mamprusi people. It is partially mutually intelligible with Dagbani.",Mampruli,Niger-Congo
Mamprugu Online: Mampruli Cultural Tribute | TikTok,https://www.tiktok.com/@mampruguonlinetv/video/7614069724363640084,"Keywords: Mampruli language, Mamprugu cultural identity, Mampuru Nigeria, Nigerian Republic of Niger, cultural tribute. This is an AI-generated summary of the content, and is not intended to provide factual context.",Mampruli,Niger-Congo
Mampruli Dictionary » Introduction,https://www.webonary.work/mampruli/overview/introduction/,"The language is classified as: Niger-Congo, Atlantic-Congo, Volta-Congo, North, Gur, Central, Northern, Oti-Volta, Western, Southeast. The ISO code is [maw]. Alternate names include: Mampelle, Mamprule, Mamprusi, Mamprussi, Manpelle, Ngmamperli, Nmampurli, and Ŋmampəlli.",Mampruli,Niger-Congo
