title,link,text,language,family
(PDF) The Nakh-Daghestanian Consonant Correspondences,https://www.academia.edu/65402724/The_Nakh_Daghestanian_Consonant_Correspondences,"... Bezhta (Tsezic) have round vowels in the nominative stem, while Tsaxur and ... Band 1: Die Grundlagen. München: Lincom Europa. Smeets, Rieks. 1989. “On ...",Bezhta,Nakh-Daghestanian
Head gender/source gender in Nakh-Daghestanian,https://www.eva.mpg.de/lingua/conference/07-CaucasusConference/pdf/handout/Nichols_handout_headclass.pdf,"jish 'voice, melody, song' mos 'hair' jidz 'boundary stone' kart ... Bezhta naco 3/5 rak'o 4/5 boco 3/5. Lak nac' 3/4. qqCuk' 4/4 barz 3/4. Dargi.ch.",Bezhta,Nakh-Daghestanian
46. Case marking in Daghestanian,https://publications.hse.ru/pubs/share/folder/jp84w6wjdh/76555095.pdf,"The number of localizations in Nakh-Daghestanian varies from four (e.g. Tsakhur) to eight (Agul) or nine (Bezhta and Tsez), typically including meanings such as ...",Bezhta,Nakh-Daghestanian
Chapter 4 - Bridging constructions in Tsezic languages,https://langsci-press.org/catalog/view/216/1766/1387-1,"This paper treats bridging constructions in the Tsezic languages (Bezhta, Hunzib,. Khwarshi, Hinuq, and Tsez) of the Nakh-Daghestanian language family. We de ...",Bezhta,Nakh-Daghestanian
Nominal and verbal affixation in the Caucasus A morphological and ...,https://lucris.lub.lu.se/ws/portalfiles/portal/197410645/Nominal_and_verbal_affixation_in_the_Caucasus.pdf,"Bezhta (Kibrik & Testelets 2004: 235), Hunzib (Van den Berg 1995: 50) ... substitutive case is found in a handful of Nakh-Dagestanian languages in Dagestan,.",Bezhta,Nakh-Daghestanian
1 Tsez Bernard Comrie* and Maria Polinsky‡ *University of ...,http://www.mariapolinsky.com/wp-content/uploads/2013/12/Tsez_Final.pdf,"Dec 13, 2017 ... Loanwords in Bezhta, a Nakh-. Daghestanian language of the North Caucasus. ... In Anna. Siewierska & Jae Jung Song (eds.), Case, typology and ...",Bezhta,Nakh-Daghestanian
The Caucasus (Chapter 13) - The Cambridge Handbook of Areal ...,https://www.cambridge.org/core/books/cambridge-handbook-of-areal-linguistics/caucasus/D26A5236E4ACD4BC99B747242422DE31,"Music · Nutrition ... Low front vowels ([æ~a]) occur in these loanwords in a number of Nakh-Dagestanian languages such as Tsez, Bezhta, Lezgi or Udi.",Bezhta,Nakh-Daghestanian
Caucasian Languages | Oxford Research Encyclopedia of Linguistics,https://oxfordre.com/linguistics/display/10.1093/acrefore/9780199384655.001.0001/acrefore-9780199384655-e-53?rskey=zBm87n,... (Nakh-Daghestanian). These languages are believed to have been spoken in the ... Bezhta. Hinuq. Hunzib. Khvarshi. Tsez(=Dido). Lak. Dargi. Archi. Nuclear ...,Bezhta,Nakh-Daghestanian
nonspatial usage of spatial case marking in tsezic - Michael Cysouw,https://www.cysouw.de/home/articles_files/cysouwTSEZICCASE.pdf,"uses of two suffixes in Nakh-Daghestanian and other languages, and Daniel et al. ... and Bezhta) and West Tsezic (comprising Khwarshi, Tsez, and Hinuq).",Bezhta,Nakh-Daghestanian
Loanwords in the World's Languages A Comparative Handbook,https://nicolinevdsijs.nl/wp-content/uploads/2025/05/2009_Sijs-N-van-der_Loanwords-in-Dutch-in-Loanwords-in-the-Worlds-Languages.pdf,"Loanwords in Bezhta, a Nakh-Daghestanian of the North Caucasus. Bernard ... music and technology. Table. 3 shows in what fields France has had the ...",Bezhta,Nakh-Daghestanian
