title,link,text,language,family
Cibak language - Wikipedia,https://en.wikipedia.org/wiki/Cibak_language,"April 2, 2026 - Cibak (variously rendered Chibuk, Chibok, Chibbak, Chibbuk, Kyibaku, Kibbaku, Kikuk) is an Afro-Asiatic language spoken by about 200,000 who are mostly Kibaku people in Nigeria.",Kibaku,Afro-Asiatic
Kibaku people — Grokipedia,https://grokipedia.com/page/kibaku_people,"December 25, 2025 - In December 2024, the Kibaku people organized their first cultural festival in over a decade in Chibok, reviving traditional dances, music, and communal displays disrupted by insurgency trauma since the 2014 abductions.[41] The event, attended by local leaders and residents, featured heritage exhibitions and local delicacies, serving as a deliberate assertion of cultural continuity and psychological resilience amid ongoing displacement affecting thousands in the region.[42] Organizers emphasized reclaiming pre-insurgency traditions to foster unity, explicitly framing the festival as a counter to Boko Haram's ideological erosion of local identity.",Kibaku,Afro-Asiatic
"Audio Recording, Africa, Music, Afro-Asiatic Languages | Library of Congress",https://www.loc.gov/audio/?fa=location:africa|subject:music|language:afro-asiatic+languages&all=true,World Music 1 · Zambia 1 · Afro-Asiatic Languages · Available Online 3 · Collections with Audio Recordings ·,Kibaku,Afro-Asiatic
Afro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/31/,"Kibaku ckl, a language of Nigeria · Kofa kso, a language of Nigeria · Putai mfl, a language of Nigeria · 2 3 · Marghi Central mrt, a language of Nigeria · Marghi South mfm, a language of Nigeria · Nya Huba hbb, a language of Nigeria · A.3 5 · Bana bcw, a language of Cameroon ·",Kibaku,Afro-Asiatic
"Kibaku Language (CKL) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/ckl/,Kibaku is a stable indigenous language of Nigeria. It belongs to the Afro-Asiatic language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Kibaku,Afro-Asiatic
Ethnic Groups In Nigeria: The Kibaku People From Chibok - Connectnigeria Articles,https://articles.connectnigeria.com/ethnic-group-in-nigeria-the-kibaku-people-from-chibok/,"October 7, 2019 - Cibak is actually the base for the popular north eastern community, Chibok. Therefore, Kibaku is actually Cibak or variously rendered as any of the following: Chibuk, Chibok, Chibbak, Chibbuk, Kyibaku, Kibbaku, Kikuk. It is an Afro-Asiatic language spoken by about 200,000 people in Nigeria.",Kibaku,Afro-Asiatic
LW/D 53: Kibaku (Chibok)-English Dictionary,"https://lincom-shop.eu/epages/57709feb-b889-4707-b2ce-c666fc88085d.sf/en_GB/?ObjectPath=/Shops/57709feb-b889-4707-b2ce-c666fc88085d/Products/""ISBN+9783862885275""","Kibaku (Chibok)-English English ... six thousand one hundred and five (66,105). Greenberg (1963) classified Kibaku (Chibok) under the Chadic group of languages, a sub group of the Afro-Asiatic phylum....",Kibaku,Afro-Asiatic
Chibok and the Kibaku People | Historical Nigeria,https://historicalnigeria.com/chibok-and-the-kibaku-people/,"December 26, 2025 - The Kibaku people are an ethnolinguistic group primarily inhabiting the Chibok Local Government Area in Borno State, Nigeria. They are known collectively by the name of their language, often rendered as Kibaku or Cibak, which is an Afro‑Asiatic language of the Chadic, Biu–Mandara group, ...",Kibaku,Afro-Asiatic
"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres): Roberts, Tamara: 9780199377411: Amazon.com: Books",https://www.amazon.com/Resounding-Afro-Asia-Collaboration-Musicspheres/dp/0199377413,"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres) [Roberts, Tamara] on Amazon.com. *FREE* shipping on qualifying offers. Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres)",Kibaku,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic Seascape | Department of Music,https://music.sas.upenn.edu/events/2019/03/15/sounding-indian-ocean-musical-circulations-afro-asiatic-seascape,"“Music and Citizenship: Using Musical Practices to Expand Upon Concepts of Belonging” · Focusing on the African-descended populations of Western India and Southern Pakistan, in this talk I will use historiographies, documentaries, oral interviews and ethnographies to detail the extent to which Afro-South Asian musical practices, rooted in historical immigrations, serve as a challenge to existing citizen vs.",Kibaku,Afro-Asiatic
