title,link,text,language,family
Sino-Tibetan languages - Wikipedia,https://en.wikipedia.org/wiki/Sino-Tibetan_languages,"Sino-Tibetan (also referred to as Trans-Himalayan) is a family of more than 400 languages, second only to Indo-European in number of native speakers. Around 1.4 billion people speak a Sino-Tibetan language. The vast majority of these are the 1.3 billion native speakers of Sinitic languages.",Puma,Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation",Puma,Sino-Tibetan
"PUMA.com | Clothing, Shoes, Accessories | PUMA US",https://us.puma.com/us/en,"PUMA x HYROX Deviate NITRO™ 4 Men's Shoes, Intense Mint-Light Lavender, extralarge.",Puma,Sino-Tibetan
Скачать Radio Sino-Tibetan APK для Android,https://apkpure.com/ru/radio-sino-tibetan/com.re.tuner.v0RadioSinoTibetan,"Listen to top Sino-Tibetan Music, Talk, Sports and News on your android device. Easy to use app with instant Track Info and share function. Turns radio automatically off, when you receive a call!",Puma,Sino-Tibetan
Glottolog 5.3 - Sino-Tibetan,https://glottolog.org/resource/languoid/id/sino1245,collapse all. Sino-Tibetan (519). Chaphreng Tibetan. Hor-Northern Route Khams.,Puma,Sino-Tibetan
Sino-Tibetan,https://lingweb.eva.mpg.de/channumerals/Sino-Tibetan.htm,The Sino-Tibetan Language Phylum. Sinitic,Puma,Sino-Tibetan
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,La musique au MAXIMUM. Click to enjoy the music.,Puma,Sino-Tibetan
Wikitongues | pum,https://wikitongues.org/languages/pum/,"Puma, Puma Kala, Puma La, Puma Pima. Identifiers. ISO code. pum. Glottocode. puma1239. Metadata. Countries of origin.Sino-Tibetan. Puma resources.",Puma,Sino-Tibetan
Antipassive,https://edizionicafoscari.unive.it/media/pdf/books/978-88-6969-861-3/978-88-6969-861-3-ch-10.pdf,"Puma (Sino-Tibetan, Nepal) (examples from Bickel, Gaenszle 2015).Therefore, for instance the verb form sa:nan from sa: ‘hit’ only means ‘play music’, with the antipassive referencing specifically to musical instruments.",Puma,Sino-Tibetan
Zor TV HD » Tas-ix ТВ канал онлайн - Смотреть прямой эфир.,https://tas-ix.cc/tv-tasix/103-zor-tv-hd.html,"Deep Sleep Music 24/7, Relaxing Music, Sleeping Music, Calm Music, Study Music, Sleep Meditation. НАСТОЯЩЕЕ ВРЕМЯ | Прямой эфир.",Puma,Sino-Tibetan
