title,link,text,language,family
Indigenous Atayal Folk Songs of Thanksgiving: A La La (Happiness),https://www.youtube.com/watch?v=MU0D1n5xVVU,"Jul 31, 2025 ... In this full music video, host Stephen Rong, a.k.a., Verchow Shuvee, joins Atayal ... music documentary series exploring the Austronesian diaspora ...",Atayal,Austronesian
Indigenous Atayal Medley: Ima Lalu Su Laqi? (What is your name?),https://www.youtube.com/watch?v=M3LSgA422jw,"Aug 6, 2025 ... ... music documentary series exploring the Austronesian diaspora. Join our hosts—Stephen Rong, aka Verchow Shuvee, a Taiwanese-American with Atayal ...",Atayal,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"The other musical instrument is the Jew's harp. They are found in a lot of Taiwanese ethnic groups, but the ones of Atayal are one of a kind in the world.",Atayal,Austronesian
The 72-hour Austronesian connection - Taipei Times,https://www.taipeitimes.com/News/feat/archives/2017/12/21/2003684354,"Dec 21, 2017 ... Renowned Maori singer Moana Maniapoto spent three days in the mountains of Hsinchu last week working on and recording a song with Atayal artist ...",Atayal,Austronesian
Indigenous music and dance in Taiwan is undergoing major ...,https://melbourneasiareview.edu.au/indigenous-music-dance-taiwan-major-regeneration/,"... Atayal, or Sakizaya and ... The range and clearly defined types of Indigenous polyphony in Taiwan stand out within Austronesian music-cultural studies.",Atayal,Austronesian
Indigenous Taiwanese Music - Melodigging,https://www.melodigging.com/genre/indigenous-taiwanese-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan's Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, ...",Atayal,Austronesian
Indigenous Bridges Programs of the ATAYAL Organization ...,https://www.indigenousbridges.org/,"10/04/2023 - Ambassadors of Austronesian nations sign Letter of Intent with the ATAYAL Organization ... Music in a Disappearing World (2006)"" and ""Voices ...",Atayal,Austronesian
"A Folk Song Tribute to Taiwan's Rich Indigenous Heritage ""Bunun ...",https://www.youtube.com/watch?v=h8YPStjeVOY,"Sep 3, 2025 ... ... Atayal communities. “Songs of Our Ancestors” is a new music documentary series exploring the Austronesian diaspora. Join our hosts—Stephen ...",Atayal,Austronesian
DNA of the Valiant | Songs of Our Ancestors EP2 - YouTube,https://www.youtube.com/watch?v=SG_x3uYSXcU,"Aug 21, 2024 ... ... music documentary series exploring the Austronesian diaspora. Join our hosts—Stephen Rong, aka Verchow Shuvee, a Taiwanese-American with Atayal ...",Atayal,Austronesian
13th Floor New Song Of The Day: Moana & The Tribe – Toku Reo,https://13thfloor.co.nz/13th-floor-new-song-of-the-day-moana-the-tribe-toku-reo/,"Sep 18, 2020 ... They recorded the song Tōku Reo, based on the lyrics by Scotty Morrison, sung in Atayal and Māori, both of which belong to the Austronesian ...",Atayal,Austronesian
