title,link,text,language,family
Ojibwe language - Wikipedia,https://en.wikipedia.org/wiki/Ojibwe_language,"Ojibwe, also known as Ojibwa, Ojibway, Otchipwe, Ojibwemowin, or Anishinaabemowin, is an indigenous language of North America of the Algonquian language family.","Ojibwa, Eastern",Algic
"Ojibwa, Eastern | Ethnologue Free",https://www.ethnologue.com/language/ojg/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjgyIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzMwMDQyMDQsImlhdCI6MTczMjc0NTAwNH0.jXxE9CTsUG8ItzcyZvgWZIgSttZzoWlZtKQ6uxGYjWA,"Eastern Ojibwa is an endangered indigenous language of Canada. It belongs to the Algic language family and is part of the Ojibwa macrolanguage. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.","Ojibwa, Eastern",Algic
Eastern Ojibwa - ojg (Algic) - PeopleGroups.org,https://peoplegroups.org/language/ojg/,"Eastern Ojibwa (ojg) is part of the Algic family and Algic, Algonquian, Ojibwa-Potawatomi class.People Groups who primarily speak Eastern Ojibwa. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.","Ojibwa, Eastern",Algic
WALS Online - Language Ojibwa (Eastern),https://wals.info/languoid/lect/wals_code_oji,Language Ojibwa (Eastern). WALS code: oji. Fid.Area. Glottocode: east2542. Coordinates WGS84.,"Ojibwa, Eastern",Algic
Orientalism: Desert Level Music vs Actual Middle-Eastern... - YouTube,https://www.youtube.com/watch?v=LR511iAedYU,"Human talks at camera then video ends.avi00:00 Iranians react to Orientalist music03:45 Defining Orientalist music11:44 Disclaimers17:44 ""Indian, Arab, same ...","Ojibwa, Eastern",Algic
"Full text of ""enwiki-Eastern_Ojibwa_language-20200726.pdf""",https://archive.org/stream/enwiki-Eastern_Ojibwa_language-20200726.pdf/enwiki-Eastern_Ojibwa_language-20200726_djvu.txt,"Eastern Ojibwe (also known as Ojibway, Ojibwa) is a dialect of the Ojibwe language spoken north of Lake Ontario and east of Georgian Bay in Ontario, Canada. family. Algic. Algonquian -. Central -. Ojibwe. Eastern Ojibwa. Language codes. ISO 639-3. oj...","Ojibwa, Eastern",Algic
Ojibwa (Eastern) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/o/ojibwa-eastern.php,"If you want to get a flavour of the Ojibwa (Eastern) language, check out a small sample at the Language Museum.","Ojibwa, Eastern",Algic
Glottolog 5.2 - Big Trout Lake Severn Ojibwa,https://glottolog.org/resource/languoid/id/bigt1234,Ojibwa (8). Nuclear Ojibwe (5). Central-Eastern-Southwestern Ojibwa (3).,"Ojibwa, Eastern",Algic
Algic | books tagged Algic | LibraryThing,https://www.librarything.com/tag/Algic,"Dismiss. TagAlgic. Includes: Algic, algic.Eastern Ojibwa-Chippewa-Ottawa Dictionary by Richard A. Rhodes (2 times). Blackfoot Grammar by Donald G. Frantz (2 times).","Ojibwa, Eastern",Algic
Representing Native American oral narrative: The textual practices of...,https://www.benjamins.com/catalog/prag.5.2.06bau,"In Schoolcraft, Henry Rowe (1839) Algic researches, first series: Indian tales and legends. Repr. ed., Baltimore: Clearfield Co., 1-18. Rhodes, Richard A. (1985) Eastern Ojibwa-Chippewa-Ottowa dictionary.","Ojibwa, Eastern",Algic
