title,link,text,language,family
Musica jean - YouTube Music,https://music.youtube.com/playlist?list=PLxk-FAn4Dr8jjnvcaZg5Mdlzt4tXrVf9o,"Listen to Musica jean on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Acroá,Jean
Jean Music,https://music.youtube.com/playlist?list=PLcTOf0jsTPkHGypPtgrHgY5xWqkUF2w5o,"A new music service with official albums, singles, videos, remixes, live performances and more for Android, iOS and desktop. It's all here.",Acroá,Jean
"Adrian & Emma-Jean (@adrianandemmajeanmusic) - InstagramAdrian Jêan — ADRIAN JEAN MUSICADRIAN JEAN MUSICAdrian and Emma-Jean Music | Johannesburg Central - FacebookStream acroa music | Listen to songs, albums, playlists for ...",https://www.instagram.com/adrianandemmajeanmusic/,"7,676 Followers, 362 Following, 334 Posts - Adrian & Emma-Jean (@adrianandemmajeanmusic) on Instagram: ""South African Dad and daughter duo 🇿🇦 Making music and memories "" About Music Photos Tour Dates Press Contact About Music Photos Tour Dates Press Contact ADRIAN JEAN MUSIC KING SIZE is out now! Stream Adrian Jean's new ep on your favorite platform! Listen Now The official music video for What If We? 🌍💙 This song is about love, kindness, and the freedom to be all we’re meant to be. Watch the video, share it with someone who inspires you, and tell us—what’s one way you can show kindness in your everyday life? Together, small actions create big change. Play acroa and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Acroá,Jean
Adrian Jêan — ADRIAN JEAN MUSIC,https://adrianjeanofficial.com/adrian-jean,About Music Photos Tour Dates Press Contact About Music Photos Tour Dates Press Contact ADRIAN JEAN MUSIC,Acroá,Jean
ADRIAN JEAN MUSIC,https://adrianjeanofficial.com/,KING SIZE is out now! Stream Adrian Jean's new ep on your favorite platform! Listen Now,Acroá,Jean
Adrian and Emma-Jean Music | Johannesburg Central - Facebook,https://www.facebook.com/adrianandemmajeanmusic/,"The official music video for What If We? 🌍💙 This song is about love, kindness, and the freedom to be all we’re meant to be. Watch the video, share it with someone who inspires you, and tell us—what’s one way you can show kindness in your everyday life? Together, small actions create big change.",Acroá,Jean
Summer Dance @ Ken & Jean's,http://kenandjeandance.com/summer-dance,"Summer Dance @ Ken & Jean's. Introduction To Dance, Beginner Level Dance, Combination Jazz & Acro ...",Acroá,Jean
Sonia Jean - Rhythm Dance Center,https://rhythmdancecenter.com/faculty/sonia-jean,"Sonia Jean · 1. I grew up in Mesa, AZ training in ballet, acro, jazz, and contemporary at Tempe Dance Academy. · 2. I went to The Juilliard School in NYC. · 3.",Acroá,Jean
"Videos | Petit Jean Fly In | The RV Gathering Fly, Camp, Hike & Lodge",http://petitjeanflyin.com/videos/,"This is a really nice video that showcases the whole event, with acro, formation, feeding frenzies, and arial balloon crimes! ... Love this music, Kent & Lana ...",Acroá,Jean
Meet the teachers... Today meet Ms. Patty-Jean (Patty ... - Facebook,https://www.facebook.com/lepasdance/posts/meet-the-teacherstoday-meet-ms-patty-jean-patty-jean-or-pjowner-patty-jean-st-hi/3263323497038325/,"Sep 16, 2020 ... Classes are a combination of Tap, Musical Theatre, Jazz, Ballet, Acro and Baton. Students will perform a song and dance tap routine in our ...",Acroá,Jean
