title,link,text,language,family
Basa Basa - African Soul Power - YouTube,https://www.youtube.com/watch?v=FjQafAj_tDg,"Jan 30, 2011 ... Basa Basa* - Homowo - Highlife Music Label: Peach River Records, Peach River Records Format: Vinyl, LP, 33 ⅓ RPM Country: Netherlands ...",Basa,Niger-Congo
Tuma Basa on why Africa's music boom is omitting many artisits - CNN,https://www.cnn.com/world/africa/tuma-basa-on-why-africas-music-boom-leaves-many-artists-unheard-spc,"May 26, 2026 ... “Strong diasporas of Nigeria and Ghana are key in getting this music popular,” Basa said. ... Born in the Democratic Republic of the Congo ...",Basa,Niger-Congo
"Meet African Music's U.S. Ambassador, Tuma Basa - Billboard",https://www.billboard.com/pro/tuma-basa-director-urban-music-african-ambassador-interview/,"Jun 1, 2020 ... Before YouTube's director of urban music made hip-hop one of the hottest genres in the world, he grew up in Congo, Zimbabwe — and Iowa. Now he's ...",Basa,Niger-Congo
Basa Basa 'Homowo' aka Basa Basa Experience 'Together We Win',https://soulsafari.wordpress.com/2015/07/12/basa-basa-homowo-aka-basa-basa-experience-together-we-win-ghana/,"Jul 12, 2015 ... Originally released in 1979 in Nigeria this album remains one of the highly prized 'holy grails' of African music.",Basa,Niger-Congo
"CKUT: Basabasa Soukousoukou Sounds: Playlist from June 4, 2024",https://ckut.ca/playlists/shows/19095,"Since the early 1990s, Basa has featured Africa as the heart and soul of global music while delving into different aspects of African life and culture.",Basa,Niger-Congo
Tuma Basa (@tumabasa) • Instagram photos and videos,https://www.instagram.com/tumabasa/?hl=en,119K followers · 6K+ following · 641 posts · @tumabasa: “Check out full episode of me on CNN's African Voices in link below: ”,Basa,Niger-Congo
Basa - Apple Music,https://music.apple.com/us/artist/basa/258771735,"Listen to music by Basa on Apple Music. Find top songs and albums by Basa ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of · Rwanda · Saudi ...",Basa,Niger-Congo
Niger-Congo Language Family Overview | PDF - Scribd,https://www.scribd.com/document/170202492/Niger-Congo-languages,"NigerCongo languages · one of the world's primary language families · Westermann, Greenberg and beyond · NigerCongo and Nilo-Saharan · DyulaBambara, Maninka, Temne, ...",Basa,Niger-Congo
Tinashe Sibanda AKA Bantu is an LA-based producer turned ...,https://www.facebook.com/Vevo/posts/tinashe-sibanda-aka-bantu-is-an-la-based-producer-turned-emerging-afro-pop-artis/10154730186250933/,"Aug 29, 2017 ... by Lyor Cohen & Tuma Basa YouTube Music The Makings of a Movement: Talking Afropop with Tuma Basa One of the most exciting things I've ...",Basa,Niger-Congo
From Haitian roots to East African dance floors and hit ... - Facebook,https://www.facebook.com/okayafrica/posts/-from-haitian-roots-to-east-african-dance-floors-and-hit-songs-konpas-rise-shows/1535911674565713/,"Jun 1, 2026 ... by Lyor Cohen & Tuma Basa YouTube Music The Makings of a ... music recordings for distribution in Ghana, Nigeria & Congo. These ...",Basa,Niger-Congo
