title,link,text,language,family
Tumbuka language - Wikipedia,https://en.wikipedia.org/wiki/Tumbuka_language,"Niger-Congo language spoken in Southern and Eastern Africa. ""Senga language"" redirects here. For the Bantu language known as Nsenga, see Nsenga language.All Tumbuka dialects have to some extent been affected by the Zulu language (chiNgoni), most especially in Mzimba District.",Chingoni,Niger-Congo
Chingoni Language (XNJ) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/xnj/,Chingoni is a stable indigenous language of Tanzania. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Chingoni,Niger-Congo
Chingoni - xnj (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/xnj/,"People Groups who primarily speak Chingoni. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Chingoni,Niger-Congo
Bien Chingoni (Da Players Town) - Single by El Pinche Mara | Spotify,https://open.spotify.com/album/79WrSBgevgqNilm7yJ1S1Z,Support Free Mobile App Popular by Country Import your music.Niger. Nigeria. North Macedonia. Norway.,Chingoni,Niger-Congo
Mukaziwa Chingoni | Born Free | Now-Again Records,https://nowagainrecords.bandcamp.com/track/mukaziwa-chingoni,"Mukaziwa Chingoni by Born Free, released 23 January 2023.He oversees all of the label’s reissues and manages a vast catalog of music from the 1950s through the present day, with a focus on the mid-1960s through the mid-1980s.",Chingoni,Niger-Congo
Lucius Banda - Chingoni Cha Makolo - Zedscoop,https://zedscoop.com/lucius-banda-chingoni-cha-makolo/,"Download Latest Malawian Music. Lucius Banda – Chingoni Cha Makolo.Produced by the talented DJ Sley, “Chingoni Cha Makolo” delivers a memorable musical experience. In this song, Lucius Banda’s signature sound and lyrical prowess shine through.",Chingoni,Niger-Congo
Песня «Mukaziwa Chingoni» — Mike Nyoni and Born... — Apple Music,https://music.apple.com/ru/song/mukaziwa-chingoni/1658880043,Слушайте в Apple Music: песня «Mukaziwa Chingoni» (Mike Nyoni and Born Free). 2018. Длительность: 3:52.,Chingoni,Niger-Congo
The ASJP Database - Wordlist Chingoni,https://asjp.clld.org/languages/CHINGONI,Wordlist Chingoni. JSON. RDF serialized as n3.Ngonyani 2003. A grammar of Chingoni.,Chingoni,Niger-Congo
Niger-Congo-Narrow-Bantu,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Narrow-Bantu.htm,"The Niger-Congo Language Phylum Narrow Bantu languages.Manda (N.10)ː Matengo, Chingoni (Tananian Ngoni), Xingoni (Mozambican Ngoni), CiTonga.",Chingoni,Niger-Congo
Niger-Congo Language Family - Structure & Writing - MustGo,https://www.mustgo.com/worldlanguages/niger-congo-language-family/,"The earliest evidence of a Niger-Congo language dates back to Portuguese records of the 16th century. However, few grammars were published prior to the 19th century although the first known grammar of an African language (Kongo) was written by an Italian missionary in 1659.",Chingoni,Niger-Congo
