title,link,text,language,family
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements.",Paiwan,Austronesian
Paiwan people - Wikipedia,https://en.wikipedia.org/wiki/Paiwan_people,"3 weeks ago - The lalingedan, or double-pipe nose flute, is a quintessential symbol of Paiwan musical heritage. Characterized by its unique two-part polyphonic structure, it consists of a melody pipe (qivuivu) and a drone pipe (zemangrau).",Paiwan,Austronesian
Sauljaljui merges songs from her tribal Paiwan roots with global rhythms - ABC Asia,https://www.abc.net.au/asia/sauljaljui-shares-paiwan-culture-and-song-global-stage/105865822,"November 11, 2025 - As a proud member of Taiwan's Indigenous Paiwan community, Sauljaljui (戴曉君) weaves ancestral folk songs with experimental beats and global sounds, creating music that is both deeply ingrained in her place of origin and nomadically inspired.",Paiwan,Austronesian
Live Indigenous Music with the Paiwan People | ResoundIndigenous Taiwanese Music - MelodiggingSauljaljui: Vaivaik | World Listening PostPaiwan music - World Listening PostTaiwanese Indigenous pop music - Wikipedia,https://www.youtube.com/watch?v=y5W9O3UqcTk,"Apr 22, 2026 · This award-winning ensemble, a recipient of the 32nd Golden Melody Awards, offers a living study in ethnomusicology by preserving the ancient songs and traditional dances of the Southern Paiwan... Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others). Mar 17, 2025 · She fashions songs from nature, humanity and community, inspired by Kapanan, the village where she was born and raised. Her instrument of choice is the yueqin, or moon lute, and her soothingly powerful voice is not so much accompanied by as it is woven with strings and percussion. Sauljaljui is a singer-songwriter-musician and a cultural icon of the Paiwan people, one of the indigenous Austronesian tribes living in Taiwan for 6,000 years before Chinese settlement began in the 17th century. Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements.",Paiwan,Austronesian
"Taiwu Ballad Choir Carries the Spirit of the Paiwan People ...Meet Sauljaljui, a musician bringing indigenous Taiwanese ...Live Indigenous Music with the Paiwan People | ResoundIndigenous Taiwanese Music - MelodiggingSauljaljui: Vaivaik | World Listening PostPaiwan music - World Listening PostTaiwanese Indigenous pop music - Wikipedia",https://www.youtube.com/watch?v=Lc0x5Zv6188,"Mar 16, 2026 · Take a look at their latest inspirations as we celebrate Austronesian traditions across Indigenous communities of the Pacific. Nov 11, 2025 · As a proud member of Taiwan's Indigenous Paiwan community, Sauljaljui (戴曉君) weaves ancestral folk songs with experimental beats and global sounds, creating music that is both deeply ingrained in her place of origin and nomadically inspired. Apr 22, 2026 · This award-winning ensemble, a recipient of the 32nd Golden Melody Awards, offers a living study in ethnomusicology by preserving the ancient songs and traditional dances of the Southern Paiwan... Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others). Mar 17, 2025 · She fashions songs from nature, humanity and community, inspired by Kapanan, the village where she was born and raised. Her instrument of choice is the yueqin, or moon lute, and her soothingly powerful voice is not so much accompanied by as it is woven with strings and percussion. Sauljaljui is a singer-songwriter-musician and a cultural icon of the Paiwan people, one of the indigenous Austronesian tribes living in Taiwan for 6,000 years before Chinese settlement began in the 17th century. Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements.",Paiwan,Austronesian
Indigenous Taiwanese Music - Melodigging,https://www.melodigging.com/genre/indigenous-taiwanese-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others).",Paiwan,Austronesian
Paiwan music - World Listening Post,https://worldlisteningpost.com/tag/paiwan-music/,"Sauljaljui is a singer-songwriter-musician and a cultural icon of the Paiwan people, one of the indigenous Austronesian tribes living in Taiwan for 6,000 years before Chinese settlement began in the 17th century.",Paiwan,Austronesian
Austronesian Artists Sing Their Stories-Musa's Musical Melting Pot Podcast Ep. 2 - TaiwanPlus,https://www.taiwanplus.com/shows/video-podcast/other/640/musas-musical-melting-pot-podcast/260119008/austronesian-artists-sing-their-stories-musas-musical-melting-pot-podcast-ep-2,"What is it like to be LGBTQ+ in the Indigenous Taiwanese community? This time, Austronesian artists Pacak and Utjung from the Paiwan community sit down with our host Musa to show us how music can become a powerful instrument for expressing one’s intersectional identity and lived experience. Published January 19, 2026",Paiwan,Austronesian
Austronesian Sounds: Discovering the Ancestral Music and Wisdom of Taitung’s Indigenous Peoples,https://discover.taitung.gov.tw/cultural-experience/austronesian-sounds/,"December 8, 2025 - The Paiwan use vertical flutes (Laringdan) and nose flutes (Pakulalu), which are carved with traditional patterns and used for expressing love or for soothing the decapitated heads of hunted enemies.",Paiwan,Austronesian
Sounding Paiwan: Institutionalization and Heritage-Making of Paiwan Lalingedan and Pakulalu Flutes in Contemporary Taiwan | Ethnomusicology Review,https://ethnomusicologyreview.ucla.edu/journal/volume/22/piece/1058,"Previous Japanese literature has stated that the nose flute was used by several Indigenous groups, including the Paiwan, the Rukai, the Amis, and the Tsou.[10] For example, Kurosawa Takatomo’s musical investigation of 1943 collected numerous repertoires and documented the use of the nose flutes among the Tsou, the Paiwan, and the Rukai.[11] However, while the Rukai and the Paiwan are closely connected historically, geographically, and culturally, prevalent cultural discourses in Taiwan today rarely address thoughtful sorrow or the sense of sadness as the core component of the Rukai aesthetic",Paiwan,Austronesian
