title,link,text,language,family
Rerau language - Wikipedia,https://en.wikipedia.org/wiki/Rerau_language,"Rerau language ... Rerau is a Rai Coast language spoken in Madang Province, Papua New Guinea.",Rerau,Trans-New Guinea
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Rerau,Trans-New Guinea
Language: Rerau - transnewguinea.org,https://transnewguinea.org/language/rerau,Map: Resources: Glottolog page for Rerau Ethnologue page for Rerau Open Language Archives search for Rerau Wikipedia page for Rerau Multitree language relationships for Rerau Glottolog resources for Rerau,Rerau,Trans-New Guinea
Rerau language,https://grokipedia.com/page/rerau_language,"The Rerau language (ISO 639-3: rea) is a threatened Papuan language of the Trans-New Guinea phylum, spoken primarily by the Rerau people in Astrolabe Bay, approximately 50 kilometers south of Madang Town in Madang Province, Papua New Guinea.",Rerau,Trans-New Guinea
"Rerau Language (REA) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/rea/,"Rerau is an endangered indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Rerau,Trans-New Guinea
"Music of Papua New Guinea (Traditional Music - YouTubeRerau language - WikipediaKEREMA PNG MIXS - YouTube MusicTransNewGuinea.orgRerau Language (REA) – L1 & L2 Speakers, Status, Map ...",https://www.youtube.com/watch?v=B8jjDv7aXfo,"Oct 24, 2018 · After independence, the outside world knew little of the diverse peoples' traditional music genres. The first commercial release to see an international audience did not occur until 1991, when... Rerau language ... Rerau is a Rai Coast language spoken in Madang Province, Papua New Guinea. Listen to KEREMA PNG MIXS on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more. The Trans-New Guinea language family currently occupies most of the interior of New Guinea. This family is possibly the third largest in the world with 400 languages and is tentatively thought to have originated with root-crop agriculture around 10,000 years ago. Rerau is an endangered indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Rerau,Trans-New Guinea
KEREMA PNG MIXS - YouTube Music,https://music.youtube.com/playlist?list=PLfQAPhlL9HFBTj4DDN-gTo20YpQtWiz4D,"Listen to KEREMA PNG MIXS on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Rerau,Trans-New Guinea
TransNewGuinea.org,https://www.transnewguinea.org/,"The Trans-New Guinea language family currently occupies most of the interior of New Guinea. This family is possibly the third largest in the world with 400 languages and is tentatively thought to have originated with root-crop agriculture around 10,000 years ago.",Rerau,Trans-New Guinea
Rerau - rea (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/rea/,"Rerau – rea is in the Trans-New Guinea family, included in Trans-New Guinea, Madang, Rai Coast, Nuru language class.",Rerau,Trans-New Guinea
TwinHox- Maten Kandiek (Papua New Guinea Music) - YouTube,https://www.youtube.com/watch?v=3qYUEabaZdE,Twinhox Band from the New Ireland Province of Papua New Guinea whom recorded under the Cyclone Digital Studio.,Rerau,Trans-New Guinea
