title,link,text,language,family
Mayan hip-hop music - Wikipedia,https://en.wikipedia.org/wiki/Mayan_hip-hop_music,Mayan Hip-hop is a sub-genre of Hip-hop and rap music which entails the use of Mayan indigenous languages and themes in Hip-hop. The sub-genre was created by Latin Hip-hop artists who wanted to draw attention to Indigenous rights and language preservation.,Tz’utujil,Mayan
Songs that Make the Road Dance: Courtship and Fertility Music ...,https://www.jstor.org/stable/10.7560/301098,"The story of the creation of dance and songs by Rilaj Mam is contained in the Tz'utujil origin myth, of which many versions are told with variations in their details.",Tz’utujil,Mayan
Songs that Make the Road Dance: Courtship and Fertility Music ...,https://books.google.com/books/about/Songs_that_Make_the_Road_Dance.html?id=vej8CQAAQBAJ,"An important and previously unexplored body of esoteric ritual songs of the Tz’utujil Maya of Santiago Atitlán, Guatemala, the “Songs of the Old Ones” are a central vehicle for the...",Tz’utujil,Mayan
Música de la Comunidad Lingüística Maya Tz´utujil,https://music.youtube.com/playlist?list=PLcoaZ_wcrW3qINncovzyxtuXAL6k406jU,"Listen to Música de la Comunidad Lingüística Maya Tz´utujil on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Tz’utujil,Mayan
Songs that Make the Road Dance: Courtship and Fertility Music ...,https://books.google.com/books/about/Songs_that_Make_the_Road_Dance.html?id=OYnGCQAAQBAJ,"Aug 1, 2015 · An important and previously unexplored body of esoteric ritual songs of the Tz'utujil Maya of Santiago Atitlán, Guatemala, the ""Songs of the Old Ones"" are a central vehicle for the...",Tz’utujil,Mayan
The Poetics of the Ancestor Songs of the Tzutujil Maya of Guatemala,https://digitalcommons.lindenwood.edu/cgi/viewcontent.cgi?article=1019&context=jigs,"The Tz’utujil guitar is tuned in a manner dating at least to the early 18th century, and research on the tunes shows probable roots in Spanish popular music of the colonial era.Maya Achi marima music in Guatemala. Philadelphia, PA:Temple University Press. O’Brien, L. (1975).",Tz’utujil,Mayan
Songs that Make the Road Dance: Courtship and Fertility Music of the...,https://www.bibliovault.org/BV.book.epl?ISBN=9781477305386,"An important and previously unexplored body of esoteric ritual songs of the Tz’utujil Maya of Santiago Atitlán, Guatemala, the “Songs of the Ol.",Tz’utujil,Mayan
Songs that Make the Road Dance: Courtship and Fertility Music of the...,https://www.amazon.com/Songs-that-Make-Road-Dance/dp/1477305386,"This book presents a representative selection of the more than ninety songs in O’Brien-Rothe’s collection, including musical transcriptions and over two thousand lines presented in Tz’utujil and English translation.""[A] new classic in the field of Mayan music studies.""",Tz’utujil,Mayan
Songs that Make the Road Dance: Courtship and Fertility Music of the...,https://dokumen.pub/songs-that-make-the-road-dance-courtship-and-fertility-music-of-the-tzutujil-maya-9781477301104.html,"provides a detailed in-depth study of the role of music and dance in the contemporary culture of the Tz'utujil Mayas of Santiago Atitlán, Guatemala. This group retained, until recent times, much of the ancient musical tradition of their ancestors.",Tz’utujil,Mayan
Songs that make the road dance : courtship and fertility music of the...,https://searchworks.stanford.edu/view/11348074,"The Road in the Tz'utujil Maya World. Old Mam, the Guardian of the Road, Creates Music and Dance",Tz’utujil,Mayan
