title,link,text,language,family
Dhungaloo language - Wikipedia,https://en.wikipedia.org/wiki/Dhungaloo_language,Dhungaloo (Dungaloo) is an extinct Australian Aboriginal language of Queensland. Bowern suggests that it may have been a Maric language.,Dhungaloo,Australian
Dhungaloo | Ethnologue Free,https://www.ethnologue.com/language/dhx,Dhungaloo is a dormant language of Australia. It belongs to the Australian language family.,Dhungaloo,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Dhungaloo,Australian
Dhungaloo,https://docs.verbix.com/EndangeredLanguages/Dhungaloo,"Language family: Australian, Pama-Nyungan, Maric (SIL classification). Number of speakers: 0. Vulnerability: Dormant.More information: Dhungaloo is spoken in Australia, Australia.",Dhungaloo,Australian
Dhungaloo – The GLOCAL,https://glocal.soas.ac.uk/dhungaloo/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.",Dhungaloo,Australian
Dhungaloo - Wikidata,https://www.wikidata.org/wiki/Q16960599,No label defined. – English. Dhungaloo. language.ScriptSource - Australia (English). retrieved. 21 August 2023.,Dhungaloo,Australian
"Dhungaloo language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/dhx,Dhungaloo language and dialect information. Audio Bible stories and lessons.Where Dhungaloo is spoken. Australia. Work with GRN on this language.,Dhungaloo,Australian
Australia 4K - Scenic Relaxation Film With Calming Music - YouTube,https://www.youtube.com/watch?v=bQmzk05I3nw,Australia is home to some of the world's most stunning landscapes. Enjoy this 4k Scenic Relaxation film across Australia's most beautiful destinations.,Dhungaloo,Australian
Australian | Ethnologue,https://web.archive.org/web/20200807160003/https://www.ethnologue.com/subgroups/australian,Garingbal [xgi] (A language of Australia).,Dhungaloo,Australian
Endangered Languages Project - Dhungaloo,https://www.endangeredlanguages.com/lang/6777,The Endangered Languages Project is a collaborative online platform for sharing knowledge and resources for endangered languages.,Dhungaloo,Australian
