title,link,text,language,family
Olrat language - Wikipedia,https://en.wikipedia.org/wiki/Olrat_language,"Olrat was an Oceanic language of Gaua island, in northern Vanuatu. It became extinct in 2009, with the death of its last speaker Maten Womal.",Olrat,Austronesian
"Olrat Language (OLR) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/olr/,Olrat is an endangered indigenous language of Vanuatu. It belongs to the Austronesian language family.,Olrat,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Olrat,Austronesian
Olrat,https://docs.verbix.com/EndangeredLanguages/Olrat,"In the 20th century the Olrat moved from their mountain village to Gaua west coast villages and adopted the dominant language Lakon (See: [[Lakon]]). Olrat is spoken in Vanuatu, Pacific.",Olrat,Austronesian
Pangloss Collection | Olrat corpus,https://pangloss.cnrs.fr/corpus/Olrat?mode=pro&lang=en,"Olrat was one of the six languages spoken on Gaua, the largest of the Banks Islands, in northern Vanuatu.",Olrat,Austronesian
"Full text of ""enwiki-Olrat_language-20200726.pdf""",https://archive.org/stream/enwiki-Olrat_language-20200726.pdf/enwiki-Olrat_language-20200726_djvu.txt,"Alexandre Frangois identifies Olrat as a distinct language from its immediate neighbor Lakon, on phonological,grammatical,and lexicalgrounds.",Olrat,Austronesian
Playlist · New Music Friday · 100 items · 4.6M saves | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1DX4JAvHpjipBk,Playlist · New Music Friday · 100 items · 4.6M saves.,Olrat,Austronesian
Olrat,https://lingweb.eva.mpg.de/channumerals/Olrat.htm,Other comments: Olrat has a quinary numeral system similar to that of Lakona. Olrat is an endangered language with only 3 speaker left spoken in the village of Gaua Island.,Olrat,Austronesian
"The Growlers- ""Ol' Rat Face"" - YouTube",https://www.youtube.com/watch?v=nXLSmwzgcCM,"From the new EP ""Gilded Pleasures"" This is part 2 of a 2 piece music videoPart 1- ""Dog Heart Blues""- http://youtu.be/GkYSPN7-AesVideo by Taylor Bonin (http",Olrat,Austronesian
Wikitongues | olr,https://wikitongues.org/languages/olr/,Linguistic genealogy. Austronesian. Olrat resources. Videos.,Olrat,Austronesian
