title,link,text,language,family
Otomi - Wikipedia,https://en.wikipedia.org/wiki/Otomi,"The Otomi are an Indigenous people of Mexico inhabiting the central Mexican Plateau region.Otomi languages are part of the Otomanguean language family, one of the oldest and most diverse in the Mesoamerican area.","Otomí, Estado de México",Otomanguean
"Otomí, Estado de México Language... | Ethnologue Free",https://www.ethnologue.com/language/ots/,"Estado de México Otomí is a stable indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Otomí, Estado de México",Otomanguean
Glottolog 5.3 - Otomanguean,https://glottolog.org/resource/languoid/id/otom1299,San Pedro Atlapulco Otomi. Santiago Tilapa Otomi. Estado de México Otomi.,"Otomí, Estado de México",Otomanguean
Endangered Languages Project - Mezquital Otomí,https://www.endangeredlanguages.com/lang/4934,"Othomí, Otomí (Mezquital), Otomi (Mezquital), Otomi, Mezquital, Hñahñu, Otomí del Valle del Mezquital, Otomi. CLASSIFICATION. Otomanguean, Otopamean. Code authority. Iso 639-3.Date of info. 1990. PLACES. Mexico; USA. LOCATION DESCRIPTION.","Otomí, Estado de México",Otomanguean
Historia de la elaboración de un sistema gráfico para la lengua otomí...,https://revistas.inah.gob.mx/index.php/dimension/article/view/7500,"Luces del Otomí, ó Gramática del idioma que hablan los indios otomíes en la República Mexicana, Compuesta por un padre de la Compañía de Jesús, publicado por Buelna, Eustaquio, México, Imprenta del Gobierno Federal, 1893 (se supone su origen poco antes de 1767).","Otomí, Estado de México",Otomanguean
"Otomi, Estado de Mexico in Mexico people group... | Joshua Project",https://joshuaproject.net/people_groups/15087/MX,"The Estado de Mexico Otomi people need to put Jesus Christ first in their spiritual lives. They have a good Christian presence, but like other peoples, they need a fresh wind of the Holy Spirit. Prayer Items.","Otomí, Estado de México",Otomanguean
"Otomanguean languages | Oto-Mazahua, Oto-Pamean... | Britannica",https://www.britannica.com/topic/Otomanguean-languages,"The most important of the Otomanguean languages are Otomí, of the Oto-Pamean family, spoken in the Mexican states of Hidalgo, México, Veracruz, Querétaro, and adjacent states; Mixtec dialects, of the Mixtecan family, spoken in the states of Guerrero, Puebla, and Oaxaca; Zapotec...","Otomí, Estado de México",Otomanguean
1.3M posts. Discover videos related to Otomi Dance Mexico on TikTok.,https://www.tiktok.com/discover/otomi-dance-mexico,"Con tanto orgullo presentamos “Torito Nativitas”, Otomí, Estado de México! #LosLupeñosDeSanJose #Folklorico #SanJose #Mexico #Otomi Torito Nativitas: Celebrating Otomí Culture in San Jose.","Otomí, Estado de México",Otomanguean
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.","Otomí, Estado de México",Otomanguean
Suzume (feat. Toaka) - YouTube,https://www.youtube.com/watch?v=9LW9DpmhrPE,"Provided to YouTube by TuneCore JapanSuzume (feat. Toaka) · RADWIMPS · Toakaすずめ (feat. 十明)℗ 2022 voque ting co.,ltd.Released on: 2022-09-30Lyricist: Yojiro N...","Otomí, Estado de México",Otomanguean
