title,link,text,language,family
Módulo:Language/data/iana languages - Wikipedia,https://tet.wikipedia.org/wiki/Módulo:Language/data/iana_languages,"... Song""}, [""sob""] = {""Sobei""}, [""soc""] = {""So (Democratic Republic of ... Yangum Dey""}, [""ydg""] = {""Yidgha""}, [""ydk""] = {""Yoidik""}, [""yea""] = {""Ravula ...",Yangum Dey,Torricelli
Nuclear Torricelli - Glottolog 5.3,https://glottolog.org/resource/languoid/id/nucl1708,"Yangum Dey · Yangum Gel · Yangum Mon. ▻Wapeic (11). ▻Au-Olo-Elkei (3) · Au. ▻Olo ... Basef numunefisis (Legends), ed, 1985, text · silpng. citation, na 1985 ...",Yangum Dey,Torricelli
IANA Language Subtag Registry,https://www.iana.org/assignments/language-subtag-registry,... Song Added: 2009-07-29 %% Type: language Subtag: sob Description: Sobei ... Yangum Dey Added: 2009-07-29 %% Type: language Subtag: ydg Description ...,Yangum Dey,Torricelli
Language Representative Counts,https://people.umass.edu/nconstan/representatives/,"... Yangum Mon (730), Kobol (720), Laeko-Libuat (720), Dambi (710), Nambo (710) ... Torricelli (520), Awtuw (510), Dumpu (510), Kaki Ae (510), Korak (510) ...",Yangum Dey,Torricelli
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Torricelli (tei, torr1259), Torwali (trw, torw1241), Torá (trz ... Yangum Dey (yde, yang1297), Yangum Gel (ygl, yang1295), Yangum Mon (ymo ...",Yangum Dey,Torricelli
Untitled,https://pure.mpg.de/cone/iso639-3/all?format=jquery,... Yangum Dey|https://pure.mpg.de/cone/iso639-3/resource/yde yds - Yiddish Sign ... Torricelli|https://pure.mpg.de/cone/iso639-3/resource/tei tel - Telugu ...,Yangum Dey,Torricelli
commoncrawl/web-languages: Crowd-sourced lists of urls ... - GitHub,https://github.com/commoncrawl/web-languages,Torricelli · Torwali · Tosk Albanian · Totela · Toto · Totoli · Totomachapan Zapotec ... Yangum Dey · Yangum Gel · Yangum Mon · Yankunytjatjara · Yanomamö ...,Yangum Dey,Torricelli
Moduli:languages/canonical names - Wiktionary,https://sq.wiktionary.org/wiki/Moduli:languages/canonical_names,"... Torricelli""] = ""tei"", [""Torricelli Yau""] = ""yyu"", [""Torwali""] = ""trw ... Yangum Dey""] = ""yde"", [""Yangum Gel""] = ""ygl"", [""Yangum Mon""] = ""ymo ...",Yangum Dey,Torricelli
The Best YouTube alternatives 2025: A Comprehensive Guide,https://alugha.com/article/4ff83690-a8a2-11ef-9b2b-0fbf058667f8?lang=eng,"Nov 21, 2024 ... Torricelli (TEI); Torwali (TRW); Totela (TTL); Toto (TXO); Totoli ... Yangum Dey (YDE); Yangum Gel (YGL); Yangum Mon (YMO); Yankunytjatjara ...",Yangum Dey,Torricelli
Beautiful Minimalistic Maps - Tableau Fit,https://www.tableaufit.com/maps/,Beautiful Minimalistic Maps Tableau Custom Map Color Mapbox Simply elegant Tableau Dashboards dashboard design for business.,Yangum Dey,Torricelli
