title,link,text,language,family
Winye language - Wikipedia,https://en.wikipedia.org/wiki/Winye_language,"Winyé, or Kolsi, is a Gur language of Burkina Faso. Speakers are largely monolingual.",Winyé,Niger-Congo
"Winyé AI — Translation, Text-to-Speech & Speech Recognition | Vambo AI",https://vambo.ai/languages/winye,"Winyé (Winyé) is a Niger-Congo language spoken by 80K people in Burkina Faso. Get Winyé translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.",Winyé,Niger-Congo
Nouveauté Musique Congolaise 2026 - Top Congolese Music Hits 2026-2027 ...,https://www.youtube.com/playlist?list=PLZ6afNou8CGtrmKVq9jLTR9PDvyGaveWM,"Découvrez la ""Nouveauté Musique Congolaise 2026"" et plongez dans les ""Top Congolese Music Hits 2026-2027 Playlist"" qui célèbre la richesse musicale de la République Démocratique du Congo.",Winyé,Niger-Congo
Congo Songs 2026 ★ Top Congolese Music Playlist - YouTube,https://www.youtube.com/playlist?list=PLg48S-qywklteibKVsdVfrThl1LjR03Gh,"Music is life that's why our hearts have beats, WhatsApp me For Promo +250788846368 If you like This playlist, please save it. This congolese playlist is upd...",Winyé,Niger-Congo
Winyé - Encyclopédie Wikimonde,https://wikimonde.com/article/Winyé,"Le winyé (ou kols, kolsi, kõ) est une langue gour parlée au Burkina Faso, notamment dans 17 ou 18 villages de la Boucle du Mouhoun (province du Balé, commune de Boromo, à mi-chemin entre Bobo-Dioulasso et Ouagadougou), également dans la province du Sanguié (Centre-Ouest [1]).",Winyé,Niger-Congo
"Stream Winye music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/winye-840684863,"Play Winye and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Winyé,Niger-Congo
Winye language — Grokipedia,https://grokipedia.com/page/winye_language,"Winyé (also known as Winye, Ko, or Kolsi; ISO 639-3: kst) is a Gur language belonging to the Niger-Congo family, specifically within the North-Central Gur subgroup and the Western Grusi branch of the Gourounsi languages. [1][2] It is spoken primarily in central Burkina Faso, particularly the Boulgou and Kouritenga provinces, by the Winye people, with an estimated 20,000-41,000 speakers who ...",Winyé,Niger-Congo
Winye language explained,https://everything.explained.today/\/Winye_language/,"Winyé, or Kolsi, is a Gur language of Burkina Faso. Speakers are largely monolingual.",Winyé,Niger-Congo
Winye language - Wikiwand,https://www.wikiwand.com/en/articles/Winyé,"Winyé, or Kolsi, is a Gur language of Burkina Faso. Speakers are largely monolingual.",Winyé,Niger-Congo
Winye language resources | Joshua Project,https://joshuaproject.net/languages/kst,Winye language resources. Listing of people groups speaking Winye. Winye dialects and alternate names. Bible and ministry resource availability.,Winyé,Niger-Congo
