title,link,text,language,family
Miao people - Wikipedia,https://en.wikipedia.org/wiki/Miao_people,"The Miao live primarily in the mountains of southern China encompassing the provinces of Guizhou, Yunnan, Sichuan, Hubei, Hunan, Guangxi, Guangdong, and Hainan. Some sub-groups of the Miao, most notably the Hmong people, migrated out of China into Southeast Asia (Myanmar, Northern Vietnam, Laos, and Thailand).","Miao, Western Xiangxi",Hmong-Mien
Hmong-Mien languages - Wikipedia,https://en.wikipedia.org/wiki/Hmong–Mien_languages,"The Hmong-Mien languages (also known as Miao-Yao and rarely as Yangtzean) [1] are a highly tonal language family of southern China and northern Southeast Asia. They are spoken in mountainous areas of southern China, including Guizhou, Hunan, Yunnan, Sichuan, Guangxi, Guangdong and Hubei provinces. The speakers of these languages are predominantly ""hill people"", in contrast to the ...","Miao, Western Xiangxi",Hmong-Mien
"Music Culture of The Miao People in Xiangxi, Hunan",https://so06.tci-thaijo.org/index.php/ajrc/article/download/273701/183811/1129591,"and development of Chinese national music culture. Among them, the Miao song, dance, music and various ritual activities combine production and life with art and culture, with rich content and colorful performance forms.""Badai"" is a unique family name of the Miao people in western Hunan, which is a respectful name of the Miao priests in the ...","Miao, Western Xiangxi",Hmong-Mien
"Music Culture of the Miao People in Xiangxi, Hunan",https://so06.tci-thaijo.org/index.php/ajrc/article/view/273701,"Abstract The young generation's cognition and interest in national music gradually fade, and the inheritance of traditional music is in a dilemma. At the same time, in the field of education, although primary school music education in the Miao nationality area in western Hunan has received some attention, it still faces many limitations.","Miao, Western Xiangxi",Hmong-Mien
Miao (Hmong) Music (music genre) | WorldMusic,https://worldmusic.heuron.com/en/genres/miao-music,"What it sounds like Miao (also called Hmong) music centers on the lusheng (or qeej), a bamboo multi-pipe reed instrument whose multiple pipes sound simultaneously, producing chord-like clusters. Older scales fall outside Western tempered tuning, and melodic leaps can feel unexpected. Vocal exchanges between men and women — often improvised courtship dialogues — are central, with poetic ...","Miao, Western Xiangxi",Hmong-Mien
"Miao People's Ancient Ethnic Song ""Maple Song"" | Chinese Ethnic Music",https://www.youtube.com/watch?v=b83_E2mrPCw,"Miao is a Chinese term, while the component groups of people have their own autonyms, such as (with some variant spellings) Hmong, Hmu, Xong (Qo-Xiong), and A-Hmao.","Miao, Western Xiangxi",Hmong-Mien
Folk singing of Western Xiangxi Miao (Soub/Hmangb People),https://www.youtube.com/watch?v=VKL8AGGhd00,this type of singing was sung by a Xiangxi Miao folk singer Long Xian E. #苗族 #miao #hmong Hunan province,"Miao, Western Xiangxi",Hmong-Mien
PDF The Generation and Classification of Miao Folk Songs in Western Hunan,https://www.clausiuspress.com/assets/default/article/2021/09/02/article_1630556187.pdf,"Keywords: Xiangxi, Miao folk songs, Generation, Classification Abstract: Some people ask, ""why do most of the Miao people in Western Hunan still live in mountains and valleys?"" At that time, they were forced to work together to fight against the national treasures of the west, but they were forced to struggle against the national treasures of the West because of the oppressive policies of ...","Miao, Western Xiangxi",Hmong-Mien
"Full article: We know who they are, because of what they sing: Miao ...",https://www.tandfonline.com/doi/full/10.1080/17411912.2024.2391125,"The Miao population totals 249,000, accounting for 59% of the county's approximate population of 420,000. 19 According Wu Xin-fu (1999), Miao residing in western Hunan province speak the Xiangxi dialect (eastern dialect) and self-identify as Ghaob Xongb. 20 The Xiangxi dialect can be further divided into western and eastern sub-dialects ...","Miao, Western Xiangxi",Hmong-Mien
The Generation and Classification of Miao Folk Songs in Western Hunan,https://www.clausiuspress.com/article/1812.html,"Because Miao people have no written expression, their cultural and artistic heritage can only be realized in the form of song and music. Their usual joy, anger, sadness and joy are also reflected in Miao songs vividly. In the big garden of Chinese folk music, Xiangxi Miao song also has its own unique beauty.","Miao, Western Xiangxi",Hmong-Mien
