title,link,text,language,family
Klamath language - Wikipedia,https://en.wikipedia.org/wiki/Klamath_language,"Klamath (/ ˈklæməθ /), [4] also Klamath-Modoc (/ ˈklæməθ ˈmoʊdɒk /) and historically Lutuamian[a] (/ ˌluːtuˈæmiən /), is a Plateau Penutian language spoken around Klamath Lake in what is now southern Oregon and northern California. It is the traditional language of the Klamath and Modoc peoples, each of whom spoke a dialect of the language. By 1998, only one native speaker ...",Klamath-Modoc,Language isolate
Language Department - Klamath Tribes,https://klamathtribes.org/language/,"This section is being presented to help keep alive and revitalize the Klamath Language, which like most other American Indian languages is quickly losing its fluent speakers. Presented primarily for tribal members, it is a basic course endorsed by the Culture and Heritage Department. More information, a booklet and a CD are available. In addition to this introduction to writing the Klamath ...",Klamath-Modoc,Language isolate
Klamath-Modoc Language and the Klamath and Modoc Indian Tribes ...,https://www.native-languages.org/klamath-modoc.htm,"The Klamath-Modoc language is considered by most linguists to be part of the Penutianfamily of languages, possibly related most closely to the Sahaptian languages. Originally there were two dialects of the language, spoken by the Klamath and Modoc tribes of Oregon and Northern California. In the past, it was easy for the speakers of these two dialects to understand each other. Today only one ...",Klamath-Modoc,Language isolate
Klamath-Modoc Language - Sam Noble Museum,https://samnoblemuseum.ou.edu/collections-and-research/native-american-languages/map-of-oklahoma-languages/klamath-modoc-language/,"Modoc is the southern dialect of the Klamath-Modoc language. The Klamath people lived in southern Oregon, and the Modoc lived further south toward the Pit River in northern California. Today, the Modoc tribe is split between Oregon and Oklahoma. While Klamath-Modoc is generally considered to be an isolate, there is evidence that Klamath-Modoc is related",Klamath-Modoc,Language isolate
"Klamath-Modoc Language (KLA) - L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/kla/,Klamath-Modoc is a dormant language of the United States. It is an isolate that is not known to be related to any other language. The language is no longer used as a first language by any remaining members of the ethnic community. It is not known to be taught in schools.,Klamath-Modoc,Language isolate
Klamath language — Grokipedia,https://grokipedia.com/page/Klamath_language,"The Klamath language, also known as Klamath-Modoc or Lutuami, is a Native American language of the Plateau Penutian family, historically spoken by the Klamath and Modoc peoples in the traditional territories of southern Oregon and northern California in the United States. [1] [2] [3] The language consists of two primary dialects—Klamath in the north around Klamath Falls and Modoc in the ...",Klamath-Modoc,Language isolate
PDF Klamath Language Sketch - rioleo,https://www.rioleo.org/docs/klamath.pdf,"Klamath, along with its closely related Modoc (together with which they are often collectively referred to as Klamath-Modoc), is classi-fied as part of the Plateau Penutian languages, which are found in south-central Oregon, Washington state as well as parts of northern California and Idaho.",Klamath-Modoc,Language isolate
Klamath Tribes | Klamath Modoc Yahooskin,https://klamathtribes.org/,A federally recognized Tribe with a Reservation at the top of the Klamath River estuary.,Klamath-Modoc,Language isolate
Restoration of the Spirit - The Klamath Tribes - Native Arts and ...,https://www.nativeartsandcultures.org/restoration-of-the-spirit-the-klamath-tribes,"Songs are an integral piece of identity for the Klamath, Modoc, and Yahooskin Paiute people of Southern Oregon and Northern California. The Restoration of the Spirit project aims to teach traditional song knowledge with the community.",Klamath-Modoc,Language isolate
Maqlaqsyalank Hemyeega - University of Arizona,https://repository.arizona.edu/handle/10150/582372,"Abstract This master's thesis presents language community information, a descriptive grammatical sketch and analysis of structures in maqlaqsyals (Klamath-Modoc), a severely endangered isolate language traditionally spoken in present-day southern Oregon and northern California.",Klamath-Modoc,Language isolate
