title,link,text,language,family
Kamayurá - Wikipedia,https://en.wikipedia.org/wiki/Kamayurá,"April 22, 2026 - The Kamayurá live in the Upper Xingu region along with Kiabi, Yudja and Suya tribes. The ways of life of these four tribes are quite similar despite having different languages. Their villages are situated around Lake Ipavu, which is six kilometres from the Kuluene River.",Kamayurá,Tupian
Kamayurá language - Wikipedia,https://en.wikipedia.org/wiki/Kamayurá_language,"3 weeks ago - Kamayurá is one of the few languages in the world with two mechanisms for causation that differ in how involved the causer is in the action. The prefix mo- indicates that the causer was not involved in the activity (""he stopped in the canoe when he was outside it"") while the prefix (e)ro- expresses that it was involved (""he stopped in the canoe when he was inside it""). This is common in general in the languages of the Tupian ...",Kamayurá,Tupian
Kamayurá Flute Music: A Study of Music as Meta-Communication,https://www.jstor.org/stable/850913,"Taken as a whole, the music of the jaqui, taraw4, and urud forms a three-tiered, hierarchical system of meta-communication regulates the interaction of two sets of rules for the interpretation social, cultural, and temporal categories of experience.",Kamayurá,Tupian
"KUARUP KAMAYURÁ 2025 - Part - YouTubeKamayurá Flute Music | PDF | Dances | Rituals - ScribdKamayurá - YouTubeKAMAYURÁ | Videos & Movies on VimeoKamayura Musicology | PDF | Sound | Cognitive ScienceAlto Xingu, uma sociedade multilíngue - Max Planck Society",https://www.youtube.com/watch?v=RkWp7eLoOTA,"Dec 21, 2025 · In the afternoon, we recorded the ritual dance before the memorial logs, where men and women from the village, painted in vibrant colors, pay homage to those who have passed. As night falls, the... Kamayurá Flute Music - Free download as PDF File (.pdf), Text File (.txt) or read online for free. Paper about the flute music of a tribe of indians from Brasil. Jan 26, 2021 · [Playlist] When you don't want to think about anything | Cozy Relaxing Jazz Music Background Deep Psy Dub Mix – Mushroom Spirits Awaken (Psychill Dub, PsyDub Chill Out, Psy Dub Ambient) In Mato Grosso’s Xingu Indigenous Park, a glimpse into the daily life of the Kamayurá Indigenous People, their habits and traditions The document summarizes key concepts from Rafael Menezes Bastos' book ""A Musicológica Kamayurá"" about the acoustic knowledge and music concepts of the Kamayurá people in Brazil. The Aweti and the Kamayurá are the two peoples speaking Tupian languages within the Upper Xingu system in focus in this volume. This article explores the relationship between the two groups and their languages at various levels, as far as space and our current kno-wledge allow. Where do the kamayurai live? The Kamayurai are one of 13 or so single-village groups living in the area of the headwaters of the Xingu River, a major southern tributary of the Amazon in Central Brazil. All four of the major language families of lowland South America (Ge, Tupf, Karib, and Aruak) are spoken in the Upper Xingu region. The Kamayuri speak a language of the Tupian What is a masked dance in Kamayura? As the dry season progresses, fish becomes the most impor- tant part of the Kamayura diet. The explicit purpose of the jaqui dances is to ""bring the fish"" (Oberg 1963:57). The dancers wear masks representing various animals and birds. The most important masked dance is called jaqui ikatu (good or great jaqui). What language do the kamayuri speak? The Kamayuri speak a language of the Tupian family. As the level of multilingualism in the region is very low, members of different villages cannot verbally communicate with one another with- out the help of a translator. Nevertheless, the nine groups of the southern half of the region, including the Kamayuri, share a common basic pattern",Kamayurá,Tupian
Kamayurá Flute Music | PDF | Dances | Rituals - Scribd,https://www.scribd.com/document/923019069/Kamayura-Flute-Music,"Kamayurá Flute Music - Free download as PDF File (.pdf), Text File (.txt) or read online for free. Paper about the flute music of a tribe of indians from Brasil.",Kamayurá,Tupian
Kamayurá - YouTube,https://www.youtube.com/watch?v=QEkZ4B_kL8I,"Jan 26, 2021 · [Playlist] When you don't want to think about anything | Cozy Relaxing Jazz Music Background Deep Psy Dub Mix – Mushroom Spirits Awaken (Psychill Dub, PsyDub Chill Out, Psy Dub Ambient)",Kamayurá,Tupian
KAMAYURÁ | Videos & Movies on Vimeo,https://vimeo.com/202488480,"In Mato Grosso’s Xingu Indigenous Park, a glimpse into the daily life of the Kamayurá Indigenous People, their habits and traditions",Kamayurá,Tupian
Kamayura Musicology | PDF | Sound | Cognitive Science,https://www.scribd.com/document/121332225/kamayura-musicology,"The document summarizes key concepts from Rafael Menezes Bastos' book ""A Musicológica Kamayurá"" about the acoustic knowledge and music concepts of the Kamayurá people in Brazil.",Kamayurá,Tupian
Awetí in relation with Kamayurá: The two Tupian languages of the Upper Xingu | Max Planck Institute,https://www.mpi.nl/publications/item1466230/aweti-relation-kamayura-two-tupian-languages-upper-xingu,"In phonology, the phoneme inventories are compared and the sound changes are listed that occurred from the hypothetical proto-language “Proto-Maweti-Guarani” to Aweti, on the one hand, and to Proto-Tupi-Guarani and further to Kamayurá, on the other. In morpho-syntax, the article offers a comparison of the person systems and of affixes in general, treating in particular the so-called ‘relational prefixes’, which do not exist in Aweti.",Kamayurá,Tupian
"(PDF) The Human and Non-human in Lowland South American Indigenous Music, ed. 2013. Ethnomusicology Forum Vol. 22(3). Full Issue.",https://www.academia.edu/30774855/The_Human_and_Non_human_in_Lowland_South_American_Indigenous_Music_ed_2013_Ethnomusicology_Forum_Vol_22_3_Full_Issue,"May 8, 2025 - 'O Canto do Kawoká: Música, Cosmologia e Filosofia entre os Wauja do Alto Xingu' [The Song of Kawoká: Music, Cosmology and Philosophy among the Wauja in the Upper Xingu]. Ph.D. diss., Universidade Federal de Santa Catarina, Florianópolis. R. J. de Menezes Bastos Podos, Jeffrey, Vera M. F. da Silva and Marcos R. Rossi-Santos. 2002. 'Vocalizations of Amazon River Dolphins, Inia geoffrensis: Insights into the Evolutionary Origins of Delphinid Whistles'. Ethology 108(7): 601-612. Ramos, Diego F. 2012. 'O Tempo Kamayurá' [Kamayurá Time].",Kamayurá,Tupian
