title,link,text,language,family
Macanese Patois - Wikipedia,https://en.wikipedia.org/wiki/Macanese_Patois,"Macanese patois (endonym: Patuá) is a Portuguese-based creole language with a substrate from Cantonese, Malay and Sinhala...",Macanese,Creole
Unga Casa Macaísta - Macanese Children's Songs - Macau - Mama...,https://www.mamalisa.com/?t=es&p=4324,Songs in the Macanese Creole Language. Articles about Macau.International Music & Culture. Unga Casa Macaísta. Songs & Rhymes From Macau.,Macanese,Creole
Macanese Creole: Children's Songs and Rhymes - Mama Lisa's World,https://www.mamalisa.com/?t=el&lang=Macanese+Creole,Macanese Creole Songs & Rhymes. Advertisement.Kid Songs Around The World - A Mama Lisa eBook. 100 Songs (350 Pages) With Sheet Music And Links To Recordings.,Macanese,Creole
YouTube Music,https://music.youtube.com/,"В приложении YouTube Music вас ждет более 100 миллионов треков, а также альбомы, плейлисты, ремиксы, музыкальные клипы, записи выступлений...",Macanese,Creole
"Macau Language Diversity: Cantonese, Macanese, And Portuguese...",https://www.mondly.com/blog/macau-language/,"Macanese Patois or the Macanese creole language, known as Patuá to its speakers, is a mixture of Cantonese, Malay, Sinhalese, and – most importantly – Portuguese.",Macanese,Creole
The Macanese in,https://www.icm.gov.mo/rc/viewer/pdfViewerParts/40071/4202,"11. the macanese creole dialect and. Cuisine.This music genre goes back to the 1820s, and was orally transmitted.",Macanese,Creole
Trading onwards: what’s next for Macao | Cathay HK,https://www.cathaypacific.com/cx/en_HK/inspiration/travel/future-macao-culture-heritage.html,"While honoring Macao’s culture and heritage, the Macanese are also paving the way towards a bright future.",Macanese,Creole
Microsoft Word - Preserving and Interpreting Intangible Cultural...,https://www.seameo.org/_ld2008/doucments/Presentation_document/MicrosoftWordPreserving_and_Interpreting_Intangible_Cultural_Heritage.pdf,"Although there are no records regarding the number of creole speakers in Macau, traces of the creole can still be found in different contexts: Macanese Folklore, Music, Poems and Culinary...",Macanese,Creole
Macau Names 8 Heritage Custodians to Save Patuá Language,https://theportugalpost.com/posts/macau-names-8-official-heritage-keepers-to-save-dying-languages-and-sacred-crafts,The Fight to Save Patuá. Patuá—also called Doci Papiaçam di Macau or Macanese Creole—originated in the 16th century when Portuguese colonists married women from...,Macanese,Creole
Asian descendants of hidden Jews maintain their languages,https://forward.com/yiddish-world/596992/asian-hidden-sehardic-jews-portugal-languages-chinese/,"Macanese and Kristang are creole languages, just as mixed as their speakers.Their performances and music videos remind me of the Jewish longing for the shtetlekh of the old country.",Macanese,Creole
