title,link,text,language,family
"Pueblo cora - Wikipedia, la enciclopedia libre",https://es.wikipedia.org/wiki/Pueblo_cora,"""Cora: a no longer unknown Southern Uto-Aztecan language."" In José Luis Moctezuma Zamarrón and Jane H. Hill (eds), Avances y balances de lenguas yutoaztecas; homenaje a Wick R. Miller p. 109-122. México, D.F.: Instituto Nacional de Antropología e Historia.","Cora, El Nayar",Uto-Aztecan
Uto-Aztecan | Ethnologue Free,https://www.ethnologue.com/subgroup/1066/,"Uto-Aztecan. Subgroup of 64 languages.Corachol-Aztecan 33. Pochutec xpo, a language of Mexico. Cora-Huichol 3.","Cora, El Nayar",Uto-Aztecan
"Cora, El Nayar | Accent Network",https://accentnetwork.com/cora-el-nayar/,"El Nayar Cora, spoken by the Cora people in Nayarit, Mexico, with around 5,000 speakers. Part of the Uto-Aztecan family. Market Insights. Content includes traditional storytelling and some radio in Cora and Spanish.","Cora, El Nayar",Uto-Aztecan
El Nayar Cora - crn (Uto-Aztecan) - PeopleGroups.org,https://peoplegroups.org/language/crn/,"El Nayar Cora (crn) is part of the Uto-Aztecan family and Uto-Aztecan, Southern Uto-Aztecan, Corachol-Aztecan, Cora-Huichol, Cora class.","Cora, El Nayar",Uto-Aztecan
"The Cora od Nayarit, the Cora live in a remote area of the State of...",https://mexicantextiles.com/grouppages/cora.html,"Dialects: Jesús María Cora (El Nayar), La Mesa del Nayar Cora (Mesa del Nayar), San Francisco Cora, Presidio de los Reyes Cora. Santa Teresa Cora is distinct enough to need separate literature. Classification: Uto-Aztecan, Southern Uto-Aztecan, Sonoran, Corachol.","Cora, El Nayar",Uto-Aztecan
Uto-Aztecan | Ethnologue,https://web.archive.org/web/20200813114322/https://www.ethnologue.com/subgroups/uto-aztecan,"Cora, El Nayar [crn] (A language of Mexico).","Cora, El Nayar",Uto-Aztecan
Glottolog 5.3 - Uto-Aztecan,https://glottolog.org/resource/languoid/id/utoa1244,Unclassified Northern Uto-Aztecan (1). La Mesa del Nayar Cora. Presidio de los Reyes Cora. San Francisco Cora.,"Cora, El Nayar",Uto-Aztecan
"Konrad Theodor Preuss, La expedición al Nayarit. Registro de textos...",https://nahuatl.historicas.unam.mx/index.php/ecn/article/view/78818,"Registro de textos y observaciones entre los indígenas de México. La religión de los coras a través de sus textos. Edición de Margarita Valdovinos.Casad, Eugene. 1984. “Cora”. En Studies in Uto-Aztecan Grammar. Volume 4: Southern Uto-Aztecan Grammatical Sketches.","Cora, El Nayar",Uto-Aztecan
WALS Online - Language Cora,https://wals.info/languoid/lect/wals_code_cor,"Ethnologue: Cora, El Nayar. Routledge: Kora. Ruhlen: Cora.Cora. Grammar sketch. Langacker 1976. Non-distinct arguments in Uto-Aztecan. McMahon 1959.","Cora, El Nayar",Uto-Aztecan
Mapping Uto-Aztecan Languages | AMNH,https://www.amnh.org/explore/videos/shelf-life/native-american-languages,"So, we used the Swadesh List from 37 Uto-Aztecan languages. The words in the 100- word list came from missionary accounts, 19th century grammars and dictionaries, all the way on up to contemporary recording of languages that are still actively spoken.","Cora, El Nayar",Uto-Aztecan
