title,link,text,language,family
Kayapo Group on Apple Music,https://music.apple.com/ca/artist/kayapo-group/1127448154,"Listen to music by Kayapo Group on Apple Music. Find top songs and albums by Kayapo Group, including Kurukango, Kurukango Harvest Festival Dance and more.",Kayapó,Jean
Stream Aikanã - Kayapo (Ikiryō Remix) by Zodiac Music | Listen online for free on SoundCloud,https://soundcloud.com/zod-dnb/aikan-kayapo-ikiry-remix-clip,Stream Aikanã - Kayapo (Ikiryō Remix) by Zodiac Music on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Kayapó,Jean
"Traditional Music of the World, Vol. 7: Ritual Music of the Kayapó-Xikrin, Brazil - Compilation by Various Artists | Spotify",https://open.spotify.com/album/4xuQdX5DvR2WAgvbw4ydy3,"Traditional Music of the World, Vol. 7: Ritual Music of the Kayapó-Xikrin, Brazil",Kayapó,Jean
Kayapo on Amazon Music Unlimited,https://music.amazon.com/artists/B01ETPUGTG/kayapo,"Listen to your favorite songs from Kayapo. Stream ad-free with Amazon Music Unlimited on mobile, desktop, and tablet. Download our mobile app now.",Kayapó,Jean
Notes from the Ethnoground: Kaya-Pop: The brave new world of indigenous music in Brazil,https://ethnoground.blogspot.com/2013/06/kaya-pop-brave-new-world-of-indigenous.html,"At first glance, this indigenous aping of Brazilian pop music genres and sexually charged dance styles seems shocking, disorienting, even degrading: an affront to traditional Kayapó aesthetic values. And yet a closer examination of Kayapó culture reveals the fundamental role of appropriation and re-invention in their relationship with outsiders.",Kayapó,Jean
"Various Artists: Traditional Music of the World, Vol. 7: Ritual Music of the Kayapó-Xikrin, Brazil – Proper Music",https://propermusic.com/products/variousartists-traditionalmusicoftheworldvol7ritualmusicofthekayapxikrinbrazil,"The Xikrin villages of the Kayapó, located in the Brazilian Amazon, perform long and elaborate ceremonies to initiate their youth and to renew their relations with the natural world, with one another, and with spirits. Powerful choral music, performed by groups of men and women, characterizes the music of these communities.",Kayapó,Jean
"Kayapó-Xikrin - Ritual Music Of The Kayapó-Xikrin, Brazil",https://www.discogs.com/release/6195940-Kayapó-Xikrin-Ritual-Music-Of-The-Kayapó-Xikrin-Brazil,"Xikrin music provides a strong community support for their continuing resistance to invasions and abuse of their traditional lands. These 1988 digital recordings include selections from several Xikrin ceremonies. Xikrin culture and mythology is presented by Brazilian specialists in a 76-page booklet. Royalties from this recording are directed to the Xikrin community Cataté."" [Source: slipcase, tray card] ""The research among the Kayapó-Xikrin in 1988 was a joint project from the International Institute for Traditional Music and the Departamento de Antropologia from the São Paulo University (USP), Brazil.",Kayapó,Jean
Brazil: Music with the Kayapo Indians,http://rioscalling.blogspot.com/2013/10/music-with-kayapo-indians.html,"October 10, 2013 - The following day in the classroom was an introduction to music. They sat relatively quiet for the flute performance and sang along to the melody Freire Jacques, which they knew in both Portuguese and Kayapo. I then attempted to play rhythmic games with the children, which proved harder than expected.",Kayapó,Jean
"Ritual music of the Kayapó-Xikrin, Brazil - Bowdoin College Library",https://link.bowdoin.edu/portal/Ritual-music-of-the-Kayapó-Xikrin/LlaPkBkmO9o/,"The item Ritual music of the Kayapó-Xikrin, Brazil represents a specific, individual, material embodiment of a distinct intellectual or artistic creation found in Bowdoin College Library · Takàk (15:36) -- Nhiok : nhuti ngrere, min ngrere, nhuiti ngrere (6:54) -- Nhiok : ngrere, min ngrere, ...",Kayapó,Jean
"Amazon.com: Traditional Music of the World, Vol. 7: Ritual Music of the Kayapó-Xikrin, Brazil : VARIOUS ARTISTS: Digital Music",https://www.amazon.com/Traditional-Music-World-Vol-Kayapó-Xikrin/dp/B00EKYD03Q,"Amazon.com: Traditional Music of the World, Vol. 7: Ritual Music of the Kayapó-Xikrin, Brazil : VARIOUS ARTISTS: Digital Music",Kayapó,Jean
