title,link,text,language,family
Lolopo language - Wikipedia,https://en.wikipedia.org/wiki/Lolopo_language,"Chinese speakers call it Central Yi, as the name Lolopo does not exist in Chinese. It is one of the six Yi languages recognized by the government of China. The Lolo language is mainly spoken in central Yunnan. It is also spoken in Laos. In Laos, Lolo is spoken in three villages of Phongsaly Province. An alternative spelling of Lolopo is Lolopho.",Lolopo,Sino-Tibetan
Music of Tibet - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Tibet,"May 6, 2026 - The music of Tibet reflects the cultural heritage of the trans-Himalayan region centered in Tibet, but also known wherever Indigenous Tibetan groups are found in Nepal, Bhutan, India and further abroad. The religious music of Tibet reflects the profound influence of Tibetan Buddhism on the culture.",Lolopo,Sino-Tibetan
Loloish languages - Wikipedia,https://en.wikipedia.org/wiki/Loloish_languages,"May 23, 2026 - Central Loloish: Lisu (940,000)–Lipho (250,000) (incl. Lolopo (570,000), Lalo (320,000)), Micha (50,000), Lahu (600,000), Jinuo (21,000), etc.",Lolopo,Sino-Tibetan
Lolopo Yi Music in Yunnan (1) | Lolopo Artists in Yunnan | XY,https://xy3mas93.bandcamp.com/album/lolopo-yi-music-in-yunnan-1,"Dec 14, 2025 · Lolopo, or so called Central Yi, is a major subgroup under Yi ethnic in China. They share a similarity with Lisu, and are famous for their Sixian arts including Left Feet Dance and Me Ge.",Lolopo,Sino-Tibetan
Lolopo Yi Music in Yunnan (2) | Lolopo Artists in Yunnan | XY,https://xy3mas93.bandcamp.com/album/lolopo-yi-music-in-yunnan-2,"Dec 14, 2025 · Lolopo, or so called Central Yi, is a major subgroup under Yi ethnic in China. They share a similarity with Lisu, and are famous for their Sixian arts including Left Feet Dance and Me Ge.",Lolopo,Sino-Tibetan
"NEW TIBETAN SONG 2025 | LHAMO LHAMO | | SUN TSE ft. YANGDON ...Stream Lolopo music | Listen to songs, albums, playlists for ...TIBETAN MUSIC - YouTubeThe traditional music of the Qiang, Pumi and Lisu ... - 資訊咖",https://www.youtube.com/watch?v=NnZeGXr_rjQ,"See what others said about this video while it was live. ལྷ་མོ། ལྷ་མོ། Lhamo Lhamo (A song which portrays hope and Depth of love ...)Featuring “Yangdon La Lyric and Compose : Sun TseMusic: Alfa... Play Lolopo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. Tibetan music reflect the profound influence of Tibetan Buddhism on the culture. The music of Tibet reflects the cultural heritage of the trans Himalayan region, centered in tibet but also... May 27, 2026 · The Sino-Tibetan language family is one of the largest and most dynamic language families in the world, with more than one billion speakers. What I want to introduce today is the traditional music of the Qiang, Pumi and Lisu people under the Sino-Tibetan language family.",Lolopo,Sino-Tibetan
"Stream Lolopo music | Listen to songs, albums, playlists for ...",https://soundcloud.com/lolopo-535150928,"Play Lolopo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Lolopo,Sino-Tibetan
TIBETAN MUSIC - YouTube,https://www.youtube.com/@TIBETANMUSICAL,"Tibetan music reflect the profound influence of Tibetan Buddhism on the culture. The music of Tibet reflects the cultural heritage of the trans Himalayan region, centered in tibet but also...",Lolopo,Sino-Tibetan
"The traditional music of the Qiang, Pumi and Lisu ... - 資訊咖",https://inf.news/en/culture/f06f61414c45d182ef5689fbc0d80da1.html,"May 27, 2026 · The Sino-Tibetan language family is one of the largest and most dynamic language families in the world, with more than one billion speakers. What I want to introduce today is the traditional music of the Qiang, Pumi and Lisu people under the Sino-Tibetan language family.",Lolopo,Sino-Tibetan
FolkCostume&Embroidery: Sino Tibetan Peoples part 4g. Lolopo or Central Yi,http://folkcostume.blogspot.com/2020/01/sino-tibetan-peoples-part-4g-lolopo-or.html,"January 1, 2020 - Sino Tibetan Peoples part 4g. Lolopo or Central Yi",Lolopo,Sino-Tibetan
