title,link,text,language,family
Goundo language - Wikipedia,https://en.m.wikipedia.org/wiki/Goundo_language,"Goundo is a nearly extinct Adamawa language of Chad. It is one of the three members of the Kim languages group, together with Kim and Besme. Older adults only speak the language, as many young people shifted to Kabalai and Nancere. Ethnologue lists Goundo villages as Goundo-Bengli, Goundo-Nangom, and Goundo-Yila in Kélo and Lai subprefectures, Tandjilé Region. [1]",Goundo,Niger-Congo
Goundo language — Grokipedia,https://grokipedia.com/page/goundo_language,"Goundo is a moribund Adamawa language of the Niger-Congo family, spoken by a small number of elderly individuals in southern Chad, and it forms part of the Kim subgroup alongside Kim and Besme.",Goundo,Niger-Congo
Goundo - Album by Soroman Sissoko | Spotify,https://open.spotify.com/album/0omzx3pMciOOJw4B2DHVBV,Listen to Goundo on Spotify · Album · Soroman Sissoko · 2014 · 8 songs,Goundo,Niger-Congo
Old Africa Music Mix: Kanda Bongo Man| Yondo Sisters ... - YouTube,https://m.youtube.com/watch?v=Raq5vEgcyqk,"Best Soukous Dance Mix 💃 Non Stop African Music | Congo Guitar Vibes African Lingala by DJ Rotz-Kanda Bongoman, Diblo Dibala, Yondo Sister, Aurlus Mabele, Awilo Longomba",Goundo,Niger-Congo
"Stream Goundo Djikine music | Listen to songs, albums, playlists for ...",https://soundcloud.com/goundo-djikine,"Play Goundo Djikine and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Goundo,Niger-Congo
"*NON STOP CONGO MUSIC* (Koffi Olomidé, Extra Musica, JB M ... - YouTube",https://m.youtube.com/watch?v=Jo1yH_KP_Ss,"*NON STOP CONGO MUSIC* (Koffi Olomidé, Extra Musica, JB M'piana, Tabu Ley, Awilo Longomba, Madilu)",Goundo,Niger-Congo
Stream Goundo Minthé | Listen to music playlists online for free on ...,https://soundcloud.com/goundo-minthe/sets,Listen to Goundo Minthé | SoundCloud is an audio platform that lets you listen to what you love and share the sounds you create.,Goundo,Niger-Congo
Goundo - song and lyrics by Elage Noumoukunda Cissoko | Spotify,https://open.spotify.com/track/4Pd9B4c5jcaMO8WSFUaDCn,Listen to Goundo on Spotify. Elage Noumoukunda Cissoko · Song · 2010.,Goundo,Niger-Congo
Goundo — Mme Asso: Traditional Song Spotlight | TikTok,https://www.tiktok.com/@goundosangare0/video/7451562925782797574,"Keywords: Goundo song meaning,Goundo traditional melody,Mme Asso Goundo performance,Goundo lyrics translation,Goundo cultural song,Goundo West African song,Mme Asso traditional music,Goundo folk tune analysis,Goundo vocal style,Mme Asso singer profile This is an AI-generated summary of the content, and is not intended to provide factual context.",Goundo,Niger-Congo
,"/clev?event=StartpageResultClick&sc=AR5cSbeljrkA58KEbYMZdR8DW52guHRYeTc4FgUjXEl79DeDaIQ0NZhkHaRYqRSNWrR9hRxKLM5Y11ZQv1XOUQoT9USozP&payload={""bdsSessionId"":""dc68b16e601c48959b777f72aa1d7613"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""udAyqLIpGiaQF88K"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""ViSx0aNwyBQoElXZ"",""surface"":""serp-web"",""transport"":""href-request""}",,Goundo,Niger-Congo
