title,link,text,language,family
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...",Songe,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Songe,Niger-Congo
Congolese Nigerian Mix | TikTok,https://www.tiktok.com/discover/congolese-nigerian-mix,"Discover videos related to Congolese Nigerian Mix on TikTok. Last updated 2025-03-17. I’m Nigerian, but something that Congolese music is gonna get me every time #nigerian #congolesemusic #dance #foryou.",Songe,Niger-Congo
Songe,https://worldmission.media/languages-of-the-world/songe,"Niger-Congo.Songe, also known as Luba-Songe, is part of the Bantu language family. It’s primarily spoken in the Democratic Republic of Congo. Songe has a rich cultural heritage, with an estimated speaker population of around half a million.",Songe,Niger-Congo
"Matadora Niger - Recep Arkiş: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/6773166305/matadora-niger,"Listen to Matadora Niger by Recep Arkiş. See lyrics and music videos, find Recep Arkiş tour dates, buy concert tickets, and more!",Songe,Niger-Congo
"Видео Gülşen, Bangir Bangir, THE BEST Turkish Music Songe...",https://yandex.ru/video/preview/3522835333806145605,"Видео Gülşen, Bangir Bangir, THE BEST Turkish Music Songe, Лучшие Турецкие песни, клип | OK.RU.",Songe,Niger-Congo
Online departures flight schedule of Vnukovo international airport,https://www.vnukovo.ru/en/for-passengers/flights/online/?bound=departure,Congo+242. Cook Islands+682. Costa Rica+506.,Songe,Niger-Congo
Nonimmigrant Visa - Instructions Page,https://ceac.state.gov/genniv/,"...Ulaanbaatar montenegro, podgorica morocco, casablanca mozambique, maputo namibia, windhoek nepal, kathmandu netherlands, amsterdam new zealand, auckland nicaragua, managua niger, niamey nigeria...",Songe,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Songe,Niger-Congo
alternatehistory.com,https://www.alternatehistory.com/,"Alternate History Discussion: After 1900. General discussion about alternate history scenarios where the divergence from real history happens from 1900 AD onward. Post ""what if"" questions and talk about the results. NOT debates about presen...",Songe,Niger-Congo
