title,link,text,language,family
Bob Randall (Aboriginal Australian elder) - Wikipedia,https://en.wikipedia.org/wiki/Bob_Randall_(Aboriginal_Australian_elder),"Bob Randall (Aboriginal Australian elder) ... Robert James Randall (c. 1934 - 12 May 2015), also known as Uncle Bob, was an Aboriginal Australian elder, singer and community leader. He was a member of the Stolen Generations and became an elder of the Yankunytjatjara people from Central Australia. He was the 1999 NAIDOC Person of the Year.",Yankunytjatjara,Australian
Yankunytjatjara - Wikipedia,https://en.wikipedia.org/wiki/Yankunytjatjara,"Yankunytjatjara The Yankunytjatjara people, also written Yankuntjatjarra, Jangkundjara, and other variants, are an Aboriginal Australian people of the state of South Australia.",Yankunytjatjara,Australian
Yankunytjatjara - Mobile Language Team,https://mobilelanguageteam.com.au/languages/yankunytjatjara/,"Yankunytjatjara speakers live in the north-west of South Australia. Prior to their displacement by Pitjantjatjara speakers, in about 1917, Yankunytjatjara communities inhabited the ""Musgrave Ranges east of Oparinna, on Officer Creek; north to near Mount Robert, east to Everard Ranges, south to latitude 28°30"" (see Tindale 1974, page 212). Today, major Yankunytjatjara centres include ...",Yankunytjatjara,Australian
Yankunytjatjara - ictv.com.au,https://ictv.com.au/languages/151-yankunytjatjara,"ICTV Play language videos for Yankunytjatjara. Titjikala mob tell us what they think about the Voice to Parliament (Yankunytjatjara, Western Arrarnta)",Yankunytjatjara,Australian
PY Media - Pitjantjatjara Yankunytjatjara Media,https://pymedia.org.au/,"At Pitjantjatjara Yankunytjatjara Media we record stories, interviews and meetings, produce and record music and run Radio 5NPY broadcasting across the APY Lands. All are designed to keep A n angu informed of the work of organisations on the APY Lands and the world around us and to keep people happy with a diverse collection of music and other audio content for broadcast on the radio. PY Media ...",Yankunytjatjara,Australian
Wati Yankunytjatjara | Men Of Country,https://watiyankunytjatjaramenofcountry.bandcamp.com/,"Wati Yankunytjatjara 8. Nangkarli Pulkanyu Wati Yankunytjatjara (Men of Country) are a desert band made up of musicians and family from Finke River, Titjikala and Truckie's Town Camp in Alice springs.",Yankunytjatjara,Australian
Frank Yamma | Musician,https://www.frankyamma.com/,"The official website of Frank Yamma, musician, singer and songwriter from Central Australia.",Yankunytjatjara,Australian
"Meet Dem Mob, the APY Lands hip-hop trio speaking their truth",https://www.nme.com/features/music-features/dem-mob-interview-holding-on-bigsound-3487172,"They're travelling up the red, dusty guts of the Aṉangu Pitjantjatjara Yankunytjatjara (APY) Lands in South Australia's far northwest. Lawrie opens the song with rapid-fire bars about the ...",Yankunytjatjara,Australian
Australia's Eurovision entry is the first to sing in First Nations ...,https://www.sydney.edu.au/news-opinion/news/2024/05/08/australia-eurovision-first-to-sing-in-first-nations-indigenous-language-electric-fields.html,"These are words of both Pitjantjatjara and Yankunytjatjara, two closely related languages spoken by some 4,000 Aṉangu, Aboriginal people whose homelands have been divided by the South Australian, Northern Territory and Western Australian borders.",Yankunytjatjara,Australian
Kungkarangkalpa: Seven Sisters Songline: traditional Pitjantjatjara ...,https://digitalcollections.anu.edu.au/items/494b2de7-218f-47b3-a84a-4ffd35ffcc54,Kungkarangkalpa: Seven Sisters Songline is a performance of the ancient Western Desert epic song saga of the Seven Sisters presented by AṈANGU Dancers from the APY Lands in partnership with the Australian National University ARC Linkage project: Alive With Dreaming! Songlines of the Western Desert and the Centenary of Canberra at the National Museum of Australia as a celebration of Australia ...,Yankunytjatjara,Australian
