title,link,text,language,family
Tiv people - Wikipedia,https://en.wikipedia.org/wiki/Tiv_people,"Linguistically, the Tiv language belongs to the Benue–Congo branch of the Niger–Congo phylum. ... Music and entertainment. edit. Tiv cultural dance, the cat ...",Batanga,Niger-Congo
Batanga - Apple Music,https://music.apple.com/us/artist/batanga/392602573,"Batanga. Top Songs. Soulevez le kaba. Soulevez le kaba - Single · 2024 ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of · Rwanda · Saudi Arabia ...",Batanga,Niger-Congo
"Morris Moreno Batamba Wenda, a legendary musician from Congo",https://www.facebook.com/groups/151204365620310/posts/1739590503448347/,"Aug 20, 2024 ... The music culture this created not only propelled Congolese rumba to fame, but began to develop a national culture for the first time. The ""Trio ...",Batanga,Niger-Congo
"leopard society music and language in West Africa, Western Cuba ...",https://www.afrocubaweb.com/ivormiller/miller2012.pdf,"Because Akpabot's statement applies to any generic West African or Niger-Congo culture, its application to the Cuban case proves nothing about E` fı`k/I`bı ...",Batanga,Niger-Congo
Decoding Afro-Cuban Jazz: The Music of Chucho Valdés & Irakere,https://www.shermusic.com/new/sample_pages/9780997661729-180.pdf,"A secret fraternal society formed in Cuba be descendants of the Calabar region of. Nigeria, referred to as the carabalí. ... Batanga: A predecessor style to the ...",Batanga,Niger-Congo
Danse Ndombolo Style Congolais #congo | TikTok,https://www.tiktok.com/@ivoriankid/video/7623863274207055126,"Apr 1, 2026 ... Explore dances from Congo, Nigeria, and more! #AfricanDance #DanceCommunity. Keywords: African countries with the best dancers, Congolese ...",Batanga,Niger-Congo
Audio Programs | Afropop Worldwide,https://www.afropop.org/audio-programs/p4,Afropop Worldwide is an award-winning radio program and podcast exploring vibrant music from Africa and the African diaspora. From traditional sounds to ...,Batanga,Niger-Congo
"This is an iningira, a one-string fiddle from Rwanda. It was made by ...",https://www.instagram.com/p/DMfRCYNRQyQ/,"Jul 24, 2025 ... Popular in parts of Uganda and the Democratic Republic of the Congo, the Ndara is more than just a musical instrument; it's a symbol of culture, ...",Batanga,Niger-Congo
"Beautifully and Locally Performed, Enjoy this wonderful ... - Facebook",https://www.facebook.com/100069438583852/videos/beautifully-and-locally-performed-enjoy-this-wonderful-performance-source-nac-28/2217708915392392/,"Nov 21, 2025 ... New Apostolic Hymns/Music. Nov 21, 2025 ... The Chief Apostle's service in the Democratic Republic of Congo was an immense success, thanks.",Batanga,Niger-Congo
,https://music.apple.com/us/artist/phurn/1516068188,,Batanga,Niger-Congo
