title,link,text,language,family
Music of Iraq - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Iraq,"The music of Iraq spans numerous genres across many different cultures and ethnic groups, including Mesopotamian Arabic, Assyrian, Kurdish, and Turkmen, ...","Arabic, Judeo-Iraqi",Afro-Asiatic
Music of South Arabia - Smithsonian Folkways Recordings,https://folkways.si.edu/music-of-south-arabia/islamica-world/album/smithsonian,This collection of Music of South Arabia was recorded of a meeting of Bedouin tribesmen in the Western Desert and of Southern Yemenite folk songs from Aden.,"Arabic, Judeo-Iraqi",Afro-Asiatic
a tradition Iraqi Jews helped shape — this is music that ... - Instagram,https://www.instagram.com/reel/DRBrDgVjG5d/?hl=en,"Nov 13, 2025 ... In a time when many Islamic legal opinions restricted musical instruments for Muslims outside of religious contexts, Jewish musicians in Iraq ...","Arabic, Judeo-Iraqi",Afro-Asiatic
Feature: Africans in the Arabian (Persian) Gulf | Afropop Worldwide,https://www.afropop.org/articles/feature-africans-in-the-arabian-persian-gulf,"Feb 22, 2007 ... ... African and Asian cultural influences in the music and poetry of the Arabian Gulf. Braude is also a semi-professional oud player who enjoys ...","Arabic, Judeo-Iraqi",Afro-Asiatic
Arabic Jazz and Yazz Ahmed: A Music Between Homelands,https://themarkaz.org/arabic-jazz-and-yazz-ahmed-a-music-between-homelands/,"May 2, 2025 ... While many Arabic jazz artists have taken inspiration from the music of Egypt and the Eastern Mediterranean, Ahmed instead draws on Bahraini ...","Arabic, Judeo-Iraqi",Afro-Asiatic
IRAQ FOREVER (OFFICIAL MUSIC VIDEO) نارسي - العراق للأبد,https://www.youtube.com/watch?v=SzSn-QBnnW0,"Jun 27, 2023 ... ... Arabic Typography: @artistic.alle & @meelads1 Production Assistant ... NARCY & SANDHILL - IRAQ FOREVER (OFFICIAL MUSIC VIDEO) نارسي - العراق للأبد.","Arabic, Judeo-Iraqi",Afro-Asiatic
Arabic Music - Melodigging,https://www.melodigging.com/genre/arabic-music,"Arabic music is the modal, largely non-harmonic art and folk music tradition of Arabic-speaking societies across the Middle East and North Africa.","Arabic, Judeo-Iraqi",Afro-Asiatic
"Dubbed ""the voice of Iraq,"" Jewish singer Salima Mourad was ...",https://www.facebook.com/WorldJewishCong/posts/dubbed-the-voice-of-iraq-jewish-singer-salima-mourad-was-undoubtedly-one-of-the-/10157990178299805/,"Feb 20, 2020 ... https://www.min-on.org/14941/ Iraq's vibrant musical culture is a unique blend of Arabic, Persian and Central Asian influences. Arabic music's ...","Arabic, Judeo-Iraqi",Afro-Asiatic
Riches To Rags To Virtual Riches: The Journey Of Jewish Arab ...,https://rozenbergquarterly.com/riches-to-rags-to-virtual-riches-the-journey-of-jewish-arab-singers/,Al-Musili was one the founders of the Iraqi maqam and a virtuoso of Turkish-Sufi music. They are accompanied by the Arab Orchestra of the Israeli Broadcasting ...,"Arabic, Judeo-Iraqi",Afro-Asiatic
Twishya Hijaz El Kbir (live @Kerk van Beets 2022) - YouTube,https://www.youtube.com/watch?v=miwumqMWizQ,"May 1, 2022 ... ... Iraqi Dutchman Darash specializes in Arabic maqam music and has experience in Western jazz, which he combines with neoclassical ...","Arabic, Judeo-Iraqi",Afro-Asiatic
