title,link,text,language,family
Yangum language - Wikipedia,https://en.wikipedia.org/wiki/Yangum_language,"The principal variety is Mon, which is also known as Aiku, Malek, Menandon ~ Minendon; these names have been used for all Yangum varieties plus the closely related Ambrak.",Yangum Mon,Torricelli
Yangum language explained,https://everything.explained.today/Yangum_language/,"The principal variety is Mon, which is also known as Aiku, Malek, Menandon ~ Minendon; these names have been used for all Yangum varieties plus the closely related Ambrak.",Yangum Mon,Torricelli
Yangum language - Wikiwand,https://www.wikiwand.com/en/articles/Yangum_Mon,"The principal variety is Mon, which is also known as Aiku, Malek, Menandon ~ Minendon; these names have been used for all Yangum varieties plus the closely related Ambrak.",Yangum Mon,Torricelli
Yangum language - Detailed Pedia,https://www.detailedpedia.com/wiki-Yangum_language,"Yangum is a Torricelli dialect cluster of Papua New Guinea. Gel is nearly extinct. The principal variety is Mon, which is also known as Aiku, Malek, Menandon ~ Minendon; these names have been used for all Yangum varieties plus the closely related Ambrak.",Yangum Mon,Torricelli
Yangum language — Wikipedia Republished // WIKI 2,https://wiki2.org/en/Yangum_language,"The principal variety is Mon, which is also known as Aiku, Malek, Menandon ~ Minendon; these names have been used for all Yangum varieties plus the closely related Ambrak.",Yangum Mon,Torricelli
"Yangum language - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Yangum-language,"Jan 2, 2025 · The principal variety is Mon, which is also known as Aiku, Malek, Menandon ~ Minendon; these names have been used for all Yangum varieties plus the closely related Ambrak.",Yangum Mon,Torricelli
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Yangum Mon,Torricelli
Nuclear Torricelli - Glottolog 5.3,https://glottolog.org/resource/languoid/id/nucl1708,"Yangum Mon. ▻Wapeic (11). ▻Au-Olo-Elkei (3) · Au. ▻Olo-Elkei (2) · Elkei. ▻Olo ... Basef numunefisis (Legends), ed, 1985, text · silpng. citation, na 1985 ...",Yangum Mon,Torricelli
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... Mon-Khmer languages mno Manobo languages mun Munda languages myn Mayan ... Torricelli tek Ibali Teke tel tel te Telugu tem tem Timne ten Tama (Colombia) ...,Yangum Mon,Torricelli
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/,"Torricelli (tei, torr1259), Torwali (trw, torw1241), Torá (trz ... Yangum Mon (ymo, yang1296), Yankunytjatjara (kdd, yank1247), Yanomamö ...",Yangum Mon,Torricelli
