title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Serua,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Serua,Austronesian
"Beautiful Piano Music, Vol. 3 _ Relaxing Music for Sleep Relaxation by...",https://vk.com/video-203752058_456239141,Видеозаписи Best Relaxation Music. 30 видео.Красивая мелодия без слов Elena Zhvania - Music For The Soul. 4:31.,Serua,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Serua,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"Speaking of our research on Taiwanese aboriginals and Austronesian music, I feel that we haven't even touched 1% of it. Of course, that's a long-term atmosphere of society and academics.",Serua,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,Music (2). Col. Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven...,Serua,Austronesian
ॐ Музыка для медитации и релаксации ( 3 часа). Meditation Relax...,https://yandex.ru/video/preview/425683382087103906,Meditation Relax Music. ॐ Музыка для медитации и релаксации ( 3 часа). Meditation Relax Music. Mail.ru›Ирина Анисимова.,Serua,Austronesian
muse.jhu.edu/article/257946,https://muse.jhu.edu/article/257946,Whence the Austronesian Indirect Possession Construction?,Serua,Austronesian
"Pinoy Albums » Various Artists, José Maceda – Archival Sound Series...",https://pinoyalbums.com/432719/various-artists-jose-maceda-archival-sound-series-field-recordings-in-philippines-1953-1972-2015/,"Tiruray Ethnic Group · Philippine Music, Austronesian Music, Nature Recordings · 256 kbps.",Serua,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Serua,Austronesian
