title,link,text,language,family
Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_the_Congo,"The Republic of the Congo, also known as Congo-Brazzaville, the Congo Republic or simply Congo, is a country located on the western coast of Central Africa to the west of the Congo River.",Bodo,Niger-Congo
Bodo (Nigeria) – Wikipedia,https://de.wikipedia.org/wiki/Bodo_(Nigeria),"↑ Pastor Christian Bodo Nigeria.mov, Video YouTube. ↑ (S)Hell In The Niger Delta: Satellite Images Document Oil Spills, auf Amnesty International USA Weblog vom 13.",Bodo,Niger-Congo
The Congo 4K - Scenic Relaxation Film With African Music - YouTube,https://www.youtube.com/watch?v=j4md2kZ5aY4,The Congo is one of Africa's most wild and beautiful regions. Enjoy this 4K Scenic Relaxation film featuring the intriguing landscapes of The Congo.,Bodo,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Bodo,Niger-Congo
"Bodo Niger : L’artiste du peuple, la voix d’une nation – Le Sahel",https://www.lesahel.org/bodo-niger-lartiste-du-peuple-la-voix-dune-nation/,"Au collège, Bodo Niger rejoint la troupe théâtrale scolaire et redouble volontairement une classe afin de continuer à monter sur scène. Un choix qui lui vaut malheureusement l’exclusion du CEG4 de Niamey.",Bodo,Niger-Congo
Nigerian Music | No Copyright Song & MP3 Free Downloads - Pixabay,https://pixabay.com/music/search/nigerian/,64+ Nigerian no copyright music. Download nigerian royalty-free audio tracks and instrumentals for your next project.,Bodo,Niger-Congo
Nigerian Congolese | TikTok,https://www.tiktok.com/discover/nigerian-congolese,"Nigerian and Congolese wedding celebration, traditional Nigerian wedding dance, Congolese wedding culture and dances, cultural exchange in weddings, Congolese Nigerian relationship stories Last updated 2026-04-13.",Bodo,Niger-Congo
Bodo-bodo 2023 Parviz Muhammad Ali bomba Iranski music sola...,https://yandex.ru/video/preview/851932984135406913,"Источник видео: Rutube · ""Bodo-bodo 2023"" Bunaqasini hali eshitmagansiz layk bosamiz.",Bodo,Niger-Congo
Niger : le procès de l'activiste Nassirou Bodo... - Journal du Niger,https://www.journalduniger.com/niger-justice-proces-activiste-nassirou-bodo-renvoye-cybercriminalite/,"Poursuivi pour cybercriminalité après des critiques sur la Refondation, l'activiste nigérien Nassirou Bodo reste en prison. Son procès est repoussé au 30 juin.",Bodo,Niger-Congo
FRIENDLY THUG 52 NGG — Apple Music,https://music.apple.com/ru/artist/friendly-thug-52-ngg/1580171427,"Nigeria. Oman. Qatar. Congo, Republic of. Rwanda. Saudi Arabia.",Bodo,Niger-Congo
