title,link,text,language,family
Southwest Tanna language - Wikipedia,https://en.wikipedia.org/wiki/Southwest_Tanna_language,"Southwest Tanna is a dialect chain spoken on the southwestern coast of Tanna Island in Vanuatu. Lynch names three major dialects: Nivhaal in the north-west of the language area, Nivai in the south-west, and Nelpwaai in the north-east.","Tanna, Southwest",Austronesian
"Tanna, Southwest Language (NWI)... | Ethnologue Free",https://www.ethnologue.com/language/nwi/,"Southwest Tanna is a stable indigenous language of Vanuatu. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Tanna, Southwest",Austronesian
"ABVD: Tanna, Southwest",https://abvd.eva.mpg.de/austronesian/language.php?id=228,"Language: Tanna, Southwest. Source/Author: John Lynch.","Tanna, Southwest",Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,"Tanna, Southwest",Austronesian
WALS Online - Language Tanna (Southwest),https://wals.info/languoid/lect/wals_code_tns,Language Tanna (Southwest). WALS code: tns. Fid.South-West Tanna Grammar Outline and Vocabulary.,"Tanna, Southwest",Austronesian
"Tanna, Southwest language resources | Joshua Project",https://joshuaproject.net/languages/nwi,"Listing of people groups speaking Tanna, Southwest. Tanna, Southwest dialects and alternate names.Progress Scale. Tana, Southwest. Vanuatu. 6,200.","Tanna, Southwest",Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,"Southwest Tanna. The arguments that Warembori, along with Yoke, is Austronesian are in fact convincing Mark Donohue 1999 . Also, the best take on the poorly attested Kazukuru language(s) is that they were New Georgia Austronesian Michael Dunn and Mal...","Tanna, Southwest",Austronesian
Austronesian language family - Sorosoro Sorosoro,https://www.sorosoro.org/en/austronesian-languages/,"The Austronesian language family includes between 1,000 and 1,200 languages, which represents around one fifth of the languages spoken in the world.","Tanna, Southwest",Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.","Tanna, Southwest",Austronesian
"Online Ticket Booking, Bus Ticket Booking, Book Bus Ticket",https://tannabus.in/,"Fastest Online Ticket Booking system best price ever in Gujarat. Get Online Bus Ticket Booking for Bhavnagar, Rajkot, other cities of Gujarat.","Tanna, Southwest",Austronesian
