title,link,text,language,family
Buna Music - YouTube,https://www.youtube.com/@buna_music,Ethiopian Coffee S.C - Bunan BecHa (ቡናን ብቻ) With Lyrics! Ethiopian music lyricsPlease Subscribe Us!.This channel was generated automatically by YouTube's video discovery system.,Buna,Torricelli
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Buna,Torricelli
"Stream Torricelli music | Listen to songs, albums, playlists ...",https://soundcloud.com/torricelli-music,"Play Torricelli and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Buna,Torricelli
Buna (Torricelli) - TransNewGuinea.org,https://transnewguinea.org/language/buna-torricelli,Glottocode: buna1277 ISO 639: bvn. Showing 50 of 170 Lexical Items.,Buna,Torricelli
Language: Buna (Torricelli) - transnewguinea.org,https://transnewguinea.org/language/buna-torricelli?page=4,"Language: Buna (Torricelli) Home / Languages / Buna (Torricelli) Information: Glottocode: buna1277 ISO 639: bvn Sources: SIL (1975) Classification: Nuclear Torricelli, Marienberg",Buna,Torricelli
Stream and listen to music online for free with SoundCloud,https://soundcloud.com/,"Discover and play over 320 million music tracks. Join the world’s largest online community of artists, bands, DJs, and audio creators.",Buna,Torricelli
Nuclear Torricelli - Glottolog 5.3,https://glottolog.org/resource/languoid/id/nucl1708,Family: Nuclear Torricelli · Beli (Papua New Guinea) · ▻Kombio-Arapesh-Urat (10). ▻Arapesh (4). ▻Bumbita Arapesh · Bonahoi · Laeko-Libuat · ▻Marienberg (7). ▻Buna.,Buna,Torricelli
Buna Songs - playlist by Wasti76 | Spotify,https://open.spotify.com/playlist/7fL5KO2Upmm2fGwmMSn8GO,Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed.,Buna,Torricelli
Words meaning «to dance - TransNewGuinea.org,http://transnewguinea.org/word/to-dance,"daa, song; dance, singsing, Smallhorn (2011). 49245, Baruga (Tafota Dialect) ... Buna (Torricelli), dhᶤn dikilan, SIL (1975). 264965, Kamoro (Mimika Dialect) ...",Buna,Torricelli
IANA Language Subtag Registry,https://www.iana.org/assignments/language-subtag-registry,... Buna Added: 2009-07-29 %% Type: language Subtag: bvo Description: Bolgo ... Torricelli Added: 2009-07-29 %% Type: language Subtag: tek Description ...,Buna,Torricelli
