title,link,text,language,family
Chinantecan languages - Wikipedia,https://en.wikipedia.org/wiki/Chinantecan_languages,"The Chinantec or Chinantecan languages constitute a branch of the Oto-Manguean family. Though traditionally considered a single language, Ethnologue lists 14 partially mutually unintelligible varieties of Chinantec.","Chinantec, Lalana",Otomanguean
"Chinantec, Lalana | World Mission Media",https://worldmission.media/languages-of-the-world/chinantec-lalana,"March 21, 2025. Otomanguean. Chinantec, Lalana, Mexico. Chinantec Chan: Song of the Hills. Get a quote.","Chinantec, Lalana",Otomanguean
"Chinantec, Lalana Language (CNL)... | Ethnologue Free",https://www.ethnologue.com/language/cnl/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMjEiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNzAyNTQ3OCwiaWF0IjoxNzM2NzY2Mjc4fQ.yrfkr7R-va_gxCQUb62xdz5NHrMAnpmslBkGiryVhvg,Lalana Chinantec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Chinantec, Lalana",Otomanguean
Lalana Chinantec - cnl (Otomanguean) - PeopleGroups.org,https://peoplegroups.org/language/cnl/,"Lalana Chinantec (cnl) is part of the Otomanguean family and Otomanguean, Western Otomanguean, Oto-Pame-Chinantecan, Chinantecan class.","Chinantec, Lalana",Otomanguean
Lalana Chinantec – TIPs,https://tips.translation.bible/tip_language/cnl/,"Lalana Chinantec (cnl) is a(n) Otomanguean language of Mexico, marked as threatened.Lalana Chinantec: “you are like a masonry wall on which they have put white paint. It is no longer evident what it is like inside.” (Source: John Beekman in Notes on Translation, March 1965, p. 2ff.)","Chinantec, Lalana",Otomanguean
Glottolog 5.3 - Lalana Chinantec,https://glottolog.org/resource/languoid/id/lala1270,Spoken L1 Language: Lalana Chinantec. Classification. Eastern Otomanguean (145). Amuzgo-Mixtecan (61).,"Chinantec, Lalana",Otomanguean
Приложения в Google Play – Chinantec Lalana Bible,https://play.google.com/store/apps/details?id=org.wycliffe.chinantecolalana.cnl&hl=ru,"Альтернативные названия языков: Chinanteco de San Juan Lalana, Chinanteco del Sureste Bajo, Jujmi [ISO 639-3: cnl]. Это приложение поставляется со звуком и автоматическим выделением текста, поскольку звук воспроизводится для книг, где доступен звук.","Chinantec, Lalana",Otomanguean
"Silverman, Daniel (2005). The phonology of Chinantecan...",https://seedyroad.com/academics/elsevierchinantec.pdf,"p0005 Chinantecan is a group of about 14 VSO languages within the Otomanguean family, spoken by ap-proximately 90,000 people in northeastern Oaxaca, Mexico, having branched from the Otomanguean tree more than 16 centuries ago.","Chinantec, Lalana",Otomanguean
Chinantec Lalana Bible APK Download for Android - Latest Version,https://apkpure.net/chinantec-lalana-bible/org.wycliffe.chinantecolalana.cnl,Download Chinantec Lalana Bible APK (12.3) for Android for free. The New Testament with audio in Lalana Chinantec of Mexico.,"Chinantec, Lalana",Otomanguean
OLAC resources in and about the Lalana Chinantec language,http://olac.ldc.upenn.edu/language/cnl,ONLINEGlottolog 5.1 Resources for Lalana Chinantec. n.a. 2024. Max Planck Institute for Evolutionary Anthropology. oai:glottolog.org:lala1270. Some Aspects of Chinantec Grammar: A Tagmemic View.,"Chinantec, Lalana",Otomanguean
