title,link,text,language,family
Reshe language - Wikipedia,https://en.wikipedia.org/wiki/Reshe_language,Reshe is the most divergent of the Kainji languages of Nigeria. It is spoken on the northern and southern sides of Kainji Lake.,Reshe,Niger-Congo
Niger-Congo-Benue-Congo,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Benue-Congo.htm,"The Niger-Congo Language Phylum Benue-Congo languages. Akpes: Akpes. BantoidKamukuː Eastern Acipa, Cahungwarya (Hungworo), Cicipu (Western Acipa), Fungwa, Kamuku (Cinda), Pangu, Rogo, Shama-Sambuga. Resheː Reshe (Tsureshe).",Reshe,Niger-Congo
AFRICA | 101 Last Tribes - Reshe people,https://www.101lasttribes.com/tribes/reshe.html,"The Reshe or Reshawa—known also as the Tsureshes, Tsure Jas, Gungancis, Bareshes, and Gungawas—are a group of approximately 125,000 people who live on the banks and islands of the Niger River in the Yauri División of Sokoto State in Nigeria. Reshe People. Economy.",Reshe,Niger-Congo
13 Interesting Facts About the People of Reshe... - NAIJSCHOOLS,https://www.naijschools.com/interesting-facts-about-the-people-of-reshe-ethnic-group/,"The Reshe people are part of the minority groups in Nigeria. Although there is not much information about them, the people have their own cultures and beliefs.The Reshe people occupy two states in Nigeria. They stay in Niger state as well as Kebbi state in Nigeria.",Reshe,Niger-Congo
Niger Niger Niger - Cлушать и Cкачать mp3,https://mp3baza.online/tracks/niger-niger-niger,Скачивай и слушай бесплатно Niger Niger Niger в формате mp3.,Reshe,Niger-Congo
Morlo Roto Reshe - Arjun Thakor New Song | Gabbar Thakor - YouTube,https://www.youtube.com/watch?v=abMhkpbZSKw,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How...,Reshe,Niger-Congo
Nonimmigrant Visa - Instructions Page,https://ceac.state.gov/genniv/,"...Ulaanbaatar montenegro, podgorica morocco, casablanca mozambique, maputo namibia, windhoek nepal, kathmandu netherlands, amsterdam new zealand, auckland nicaragua, managua niger, niamey nigeria...",Reshe,Niger-Congo
Kainji | Ethnologue Free,https://www.ethnologue.com/subgroup/1990/,"Niger-Congo 1554. Atlantic-Congo 1454. Volta-Congo 1382. Benue-Congo 988. Kainji. Eastern 31.Reshe res, a language of Nigeria.",Reshe,Niger-Congo
ScriptSource - Language Index,https://scriptsource.org/cms/scripts/page.php?item_id=language_overview&var_first_letter=R&uid=ga743ae896&_sc=1,"Reshe. Nigeria.Nigeria. Burogo, Shiyabe, Toshiyabe, TɔRɔgɔ, Ucanja Kamuku, Urogo.",Reshe,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Reshe,Niger-Congo
