title,link,text,language,family
Yatzeche Zapotec - Wikipedia,https://en.wikipedia.org/wiki/Yatzeche_Zapotec,"Yatzeche or Zegache Zapotec (Santa Inés Yatzeche Zapotec, Southeastern Zimatlán Zapotec) is a Zapotec language spoken in the Santa Ana Zegache and Santa Inés Yatzeche municipalities of Zimatlán District of Oaxaca, Mexico.","Zapotec, Santa Inés Yatzechi",Otomanguean
Yatzeche Zapotec — Grokipedia,https://grokipedia.com/page/yatzeche_zapotec,"Yatzeche Zapotec belongs to the Otomanguean language family, forming part of the Zapotecan branch that includes both Zapotec and Chatino languages.","Zapotec, Santa Inés Yatzechi",Otomanguean
"Zapotec, Santa Inés Yatzechi Language (ZPN) – L1 & L2 ...",https://www.ethnologue.com/language/zpn/,Santa Inés Yatzechi Zapotec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family and is part of the Zapotec macrolanguage.,"Zapotec, Santa Inés Yatzechi",Otomanguean
OLAC resources in and about the Santa Inés Yatzechi Zapotec ...,http://www.language-archives.org/language/zpn,"Other known names and dialect names: Southeastern Zimatlán Zapotec, Zaachila, Santa Inés Yatzechi Zapotec, Zapoteco de Santa Inés Yatzechi, Zapoteco de Zegache Use faceted search to explore resources for Santa Inés Yatzechi Zapotec language.","Zapotec, Santa Inés Yatzechi",Otomanguean
Wikitongues | Santa Inés Yatzechi Zapotec,https://wikitongues.org/languages/zpn/,"Santa Inés Yatzechi Zapotec language dictionaries, phrase books, and other lexicons Wikitongues collects vocabulary samples of every language in the world.","Zapotec, Santa Inés Yatzechi",Otomanguean
"Zapotec, Santa Ines Yatzechi language resources | Joshua Project",https://joshuaproject.net/languages/zpn,"Listing of people groups speaking Zapotec, Santa Ines Yatzechi. Zapotec, Santa Ines Yatzechi dialects and alternate names. Bible and ministry resource availability.","Zapotec, Santa Inés Yatzechi",Otomanguean
"Zapotec, Zegache language - Global Recordings Network",https://globalrecordings.net/en/language/zpn,"Audio recordings available in Zapotec, Zegache These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Zapotec, Santa Inés Yatzechi",Otomanguean
Zapotec Monuments and Political History 9780915703937 ...,https://dokumen.pub/zapotec-monuments-and-political-history-9780915703937-9780915703968-2019057056-2019057057.html,"Angulo (1926a:133) has argued that Zapotec and other Otomanguean ... Santa Inés Yatzeche Gui Ande, Santa Catarina Gui Joo, Tlapacoya 135. Guia Loo ...","Zapotec, Santa Inés Yatzechi",Otomanguean
"Mexico Profile – Important Facts, People and History",https://www.daytranslations.com/blog/guide/mexico/,"Classification: Oto-Manguean, Zapotecan, Zapotec. Zapotec, Santa Inés Yatzechi [zpn] 2,235 (1990 census). Central Oaxaca, Zimatlán District, 40 km south of ...","Zapotec, Santa Inés Yatzechi",Otomanguean
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Santa Inés Yatzechi Zapotec (zpn, sant1447), Santa Lucía Monteverde ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Zapotec, Santa Inés Yatzechi",Otomanguean
