title,link,text,language,family
Cheke Holo language - Wikipedia,https://en.wikipedia.org/wiki/Cheke_Holo_language,"Cheke Holo (also called Maringe or Mariŋe, A’ara, Holo, Kubonitu) is an Oceanic language spoken in the Solomon Islands. Its speakers live on Santa Isabel Island.Austronesian language spoken in the Solomon Islands. Cheke Holo.",Cheke Holo,Austronesian
"Cheke Holo Language (MRN) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/mrn/,"Cheke Holo is a stable indigenous language of the Solomon Islands. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Cheke Holo,Austronesian
"Na Au Ka Nauthoglu – Action Chorus | Cheke Holo | Enslee ...Cheke Holo language - WikipediaAH_HEVA_U_ZUTA_NA_ACTION_CHORUS_CHEKE_HOLO_ISABEL_PROVINCE ...Cheke Holo Language (MRN) – L1 & L2 Speakers, Status, Map ...A Grammar of Cheke Holo - LOT PublicationsSongs - Cheke HoloA Grammar of Cheke Holo - LOT Publications",https://www.youtube.com/watch?v=7BvWLCOx0cw,"Apr 17, 2026 · The song combines meaningful lyrics with joyful action movements, allowing children and youth to express their faith and praise through music and dance. 🌴 Action choruses are an important part... Cheke Holo (also called Maringe or Mariŋe, A’ara, Holo, Kubonitu) is an Oceanic language spoken in the Solomon Islands. Its speakers live on Santa Isabel Island. Apr 16, 2026 · This Action Chorus song “Ah Heva u Zuta Na” is performed in Cheke Holo language from Isabel Province. The song praises God and celebrates Christian faith through traditional island chorus... Cheke Holo is a stable indigenous language of the Solomon Islands. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools. The purpose of this book is to provide a description of the phonology, word classes (including various semantic categories of classification), morphology, and syntax of one of those 50-plus Austronesian languages, the Cheke Holo language. Program Number: 80187 Program Length: 27:18 Language name: Cheke Holo download Downloads 2:24 speaker Save full file (1.9 MB) headphones Save small file (496 KB) A Grammar of Cheke Holo logy, word classes, morphology, and syntax of the Cheke Holo language. Cheke Holo is an Austronesian language of the Oceanic subgroup, s oken by 11,000 speakers on Santa Isabel island in he Solomon Islands. This is the first published grammar of Cheke Holo. It is based on the author",Cheke Holo,Austronesian
"AH_HEVA_U_ZUTA_NA_ACTION_CHORUS_CHEKE_HOLO_ISABEL_PROVINCE ...Cheke Holo Language (MRN) – L1 & L2 Speakers, Status, Map ...A Grammar of Cheke Holo - LOT PublicationsSongs - Cheke HoloA Grammar of Cheke Holo - LOT Publications",https://www.youtube.com/watch?v=IxN7_5SUq60,"Apr 16, 2026 · This Action Chorus song “Ah Heva u Zuta Na” is performed in Cheke Holo language from Isabel Province. The song praises God and celebrates Christian faith through traditional island chorus... Cheke Holo is a stable indigenous language of the Solomon Islands. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools. The purpose of this book is to provide a description of the phonology, word classes (including various semantic categories of classification), morphology, and syntax of one of those 50-plus Austronesian languages, the Cheke Holo language. Program Number: 80187 Program Length: 27:18 Language name: Cheke Holo download Downloads 2:24 speaker Save full file (1.9 MB) headphones Save small file (496 KB) A Grammar of Cheke Holo logy, word classes, morphology, and syntax of the Cheke Holo language. Cheke Holo is an Austronesian language of the Oceanic subgroup, s oken by 11,000 speakers on Santa Isabel island in he Solomon Islands. This is the first published grammar of Cheke Holo. It is based on the author",Cheke Holo,Austronesian
A Grammar of Cheke Holo - LOT Publications,https://www.lotpublications.nl/Documents/518_fulltext.pdf,"The purpose of this book is to provide a description of the phonology, word classes (including various semantic categories of classification), morphology, and syntax of one of those 50-plus Austronesian languages, the Cheke Holo language.",Cheke Holo,Austronesian
Songs - Cheke Holo,https://globalrecordings.net/en/program/80187,Program Number: 80187 Program Length: 27:18 Language name: Cheke Holo download Downloads 2:24 speaker Save full file (1.9 MB) headphones Save small file (496 KB),Cheke Holo,Austronesian
A Grammar of Cheke Holo - LOT Publications,https://www.lotpublications.nl/Documents/518_cover.pdf,"A Grammar of Cheke Holo logy, word classes, morphology, and syntax of the Cheke Holo language. Cheke Holo is an Austronesian language of the Oceanic subgroup, s oken by 11,000 speakers on Santa Isabel island in he Solomon Islands. This is the first published grammar of Cheke Holo. It is based on the author",Cheke Holo,Austronesian
Cheke Holo Ezekiel 38:23 - YouTube,https://www.youtube.com/watch?v=Pd8XxvLW0c4,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Cheke Holo,Austronesian
Cheke Holo / Maringe,https://lingweb.eva.mpg.de/channumerals/Cheke-Holo.htm,"Other comments: Cheke Holo or Maringe has a system mixing with Austronesian numbers and some other indigenous origins. Cheke Holo has a traditional vigesimal system based on twenty 'tutu or tutuɣa', which means 'a score'.",Cheke Holo,Austronesian
Cheke Holo – TIPs,https://tips.translation.bible/tip_language/mrn/,"Cheke Holo (mrn) is a(n) Austronesian language of Solomon Islands, marked as not endangered.Cheke Holo: “love each other in the way-joined-together that is holy” (esp. in Romans 16:16) or “greet with love” (esp. 1 Thessalonians 5:26 and 1 Peter 5:14).",Cheke Holo,Austronesian
