title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Mangbutu,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjg1IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI4OTkyMzcsImlhdCI6MTczMjY0MDAzN30.qiUd4igQzzpr0OZ7p1U9JXx2uiCs003pCBFXnawm7Uo,Nilo-Saharan. Subgroup of 210 languages.Mangbutu-Efe 7.,Mangbutu,Nilo-Saharan
Nilo-Saharian languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/nilo-saharian-languages/,"“Nilo-Saharan and its limits”. In Jean-Marie Hombert and Gerard Philippson (eds.), The Genetic Classification of African Languages Revisited.",Mangbutu,Nilo-Saharan
Mangbutu language — Grokipedia,https://grokipedia.com/page/mangbutu_language,"Mangbutu is a Central Sudanic language of the Nilo-Saharan family, spoken by a small community in the Ituri Province of the northeastern Democratic Republic of the Congo. [1] As of 2006, it had approximately 1,000 speakers and is considered endangered.",Mangbutu,Nilo-Saharan
Sahara Strings –Romantic Saharan Songs — Видео от Music Assorti,https://vk.com/video-232700731_456239638,Видеозаписи Music Assorti. 30 видео.Owner avatar. Music Assorti. 4 951 подписчик. In the silence a feeling close.,Mangbutu,Nilo-Saharan
Mangbutu - mdk (Nilo-Saharan) - PeopleGroups.org,https://peoplegroups.org/language/mdk/,"Mangbutu (mdk) is part of the Nilo-Saharan family and Nilo-Saharan, Satellite-Core, Satellites, Central Sudanic, East, Mangbutu-Efe class.",Mangbutu,Nilo-Saharan
Nilo-Saharan Languages - SourceWatch,https://www.sourcewatch.org/index.php/Nilo-Saharan_Languages,"Nilo-Saharan Languages are a family of 205 languages. The most common are Dholuo in Kenya and Kanuri in Nigeria with 3.5 million speakers each.Mangbutu-Efe: Efe, Lese, Mamvu, Mangbutu, and Mvuba (all spoken in the Democratic Republic of the Congo) and Ndo (Uganda).",Mangbutu,Nilo-Saharan
"Nilo-Saharan Language Family: Classification, Distribution, and...",https://soluap.com/nilo-saharan-language-family-classification-distribution-and-shared-linguistic-features/,"Nilo-Saharan languages are spoken across a wide belt of Africa, including: North Africa: Egypt, Sudan, Chad.Moru-Madi: Lugbara, Aringa, Logo, Madi, Moru (over 4 million speakers). Mangbutu-Efe: Mangbutu, Lese, Efe, Mamvu (around 400,000–500,000 speakers).",Mangbutu,Nilo-Saharan
(PDF) In defence of Nilo --Saharan Saharan,https://www.academia.edu/104666399/In_defence_of_Nilo_Saharan_Saharan,"Nilo-Saharan includes a core set of branches characterized by distinct morphosyntactic features. Chabu (Shabo) is identified as an isolate, not part of Nilo-Saharan, due to borrowing from Surmic.",Mangbutu,Nilo-Saharan
Mangbutu language — Wikipedia Republished // WIKI 2,https://wiki2.org/en/Mangbutu_language,"Language family. Nilo-Saharan? Central Sudanic. Eastern. Mangbutu–Lese.Mangbutu is a Central Sudanic language of northeastern Congo. It, or its speakers, are also known as Mangu-Ngutu, Mombuttu, Wambutu.",Mangbutu,Nilo-Saharan
