title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"Aside from language, Austronesian peoples widely share cultural characteristics, including such traditions and traditional technologies as lashed-lug shipbuilding, tattooing, stilt houses, jade carving, wetland agriculture, and various rock art motifs.",Pangasinan,Austronesian
Pangasinan - Wikipedia,https://en.wikipedia.org/wiki/Pangasinan,"They established settlements along the Lingayen Gulf and was part of the ancient Austronesian trade routes to India, China, and Japan, since at least the 8th century. The primary industry along the coastal areas was salt-making, which is the origin of the name ""Pangasinan"" (""place of salt-making"").",Pangasinan,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacifi...",Pangasinan,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Pangasinan,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ...,https://www.jstor.org/stable/j.ctt46mvnd,"In this chapter, I will examine tau’a’alo in their historic usages and how the tau’a’alo concept has been transformed in the evolution of Tongan music and dance. In keeping with the theme of this volume, I will offer a cultural analysis of their music. Tau’a’alo were traditionally sung during...",Pangasinan,Austronesian
Music in ancient black Asia - Filipinos and their ...,https://www.essaysauce.com/history-essays/music-in-ancient-black-asia-filipinos-and-their-austronesian-roots/,"Jun 19, 2022 · This music style was, and still is, practiced within Filipino music. Throughout the southern islands of the Philippines, there are also more instruments that attribute their roots to Austronesian music culture. These instruments are named Kulitan, and a gong-chime named gangsa or gansa.",Pangasinan,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Combines Western genres of music and instrumentation with a typical Batak flair, like lyrics about Batak life and the use of some traditional Batak instruments.",Pangasinan,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Pangasinan,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Pangasinan,Austronesian
Free Pangasinan to Tagalog Translator Online | AI-Powered & Accurate,https://langlation.com/translation/pangasinan-to-tagalog,Translate text from Pangasinan to Tagalog instantly and for free. AI-powered translation with high accuracy. Supports 248+ languages. No registration required.,Pangasinan,Austronesian
