title,link,text,language,family
Okodia language - Wikipedia,https://en.wikipedia.org/wiki/Okodia_language,"Language family. Niger–Congo? Ijoid. Ijaw. West. Inland.Okodia (Okordia), or Akita, is one of three small Inland Ijaw languages of Nigeria. According to Ethnologue, it is not fully intelligible with other varieties of Inland Ijaw.",Okodia,Niger-Congo
Tataramon na Okodia - Wikipedia,https://bcl.wikipedia.org/wiki/Tataramon_na_Okodia,"An Okodia (Okordia), o Akita, saro sa tolong saradit na mga tataramon na Ijaw sa laog kan Nigerya. Susog sa Ethnologue, bako ining lubos na makakasabot sa ibang mga klase nin Panlaog na Kadagaan na Ijaw.",Okodia,Niger-Congo
Okodia Language (OKD) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/okd/,"Okodia is a stable indigenous language of Nigeria. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.",Okodia,Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...",Okodia,Niger-Congo
Okodia - okd (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/okd/,"Okodia (okd) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Ijoid, Ijo, West, Inland Ijo class.People Groups who primarily speak Okodia. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.",Okodia,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Okodia,Niger-Congo
Endangered Languages Project - Okodia,https://www.endangeredlanguages.com/lang/7933,"Did you know Okodia is threatened?Okordia, Akita, Ịjọ. CLASSIFICATION. Niger-Congo, Ijoid, Western Ijo. Code authority. Iso 639-3.",Okodia,Niger-Congo
Okodia,https://docs.verbix.com/EndangeredLanguages/Okodia,"Language family: Niger-Congo, Atlantic-Congo, Ijoid, Ijo, West, Inland Ijo (SIL classification). Number of speakers: 3,600. Vulnerability: Threatened. Script: More information: Okodia is spoken in Nigeria, Africa. Support the free Verbix verb conjugation services.",Okodia,Niger-Congo
"Ijoid languages | Ijoid Languages, Niger-Congo, West Africa | Britannica",https://www.britannica.com/topic/Ijoid-languages,"Ijoid languages, the smallest branch of the Niger-Congo language family. It consists of a language cluster, Ijo (Ijaw), comprising seven other language clusters with a total of approximately two million speakers, and Defaka (Afakani), a solitary language spoken by very few.",Okodia,Niger-Congo
"Full text of ""enwiki-Okodia_language-20200725.pdf""",https://archive.org/stream/enwiki-Okodia_language-20200725.pdf/enwiki-Okodia_language-20200725_djvu.txt,Okodia. Akita. Native to. Nigeria. Region. Rivers State. Niger-Congo. family. Ijoid.,Okodia,Niger-Congo
