title,link,text,language,family
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"Arawakan, also known as Maipurean (also Maipuran), is a language family spoken amongst various Indigenous peoples in South America. Branches migrated to Central America and the Greater Antilles and Lesser Antilles in the Caribbean and the Atlantic, including what is now the Bahamas. Most present-day South American countries are known to have been home to speakers of Arawakan languages, with ...",Mapidian,Maipurean
Mawayana language - Wikipedia,https://en.wikipedia.org/wiki/Mawayana_language,"Mawayana (Mahuayana), also known as Mapidian (Maopidyán), is a moribund Arawakan language of northern South America. It used to be spoken by Mawayana [nl] people living in ethnic Wai-wai and Tiriyó villages in Brazil, Guyana and Suriname. [5][2] As of 2015, the last two speakers of the language are living in Kwamalasamutu. [6][2]",Mapidian,Maipurean
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can't get anywhere else.",Mapidian,Maipurean
Awakening | Meridian Music & Sound,https://meridianmusicsound.bandcamp.com/,"Awakening by Meridian Music & Sound, released 21 March 2025 1. Ahana - Dawn, morning 2. Virya - Energy, courage 3. Natana - Dancing 4. Nila - Blue 5. Bodha - Blooming, expanding 6. Zanti - Quiet, tranquility Experience the journey of Awakening through the sounds of nature, atmospheric soundscapes and the magical sounds of the flute and harp.",Mapidian,Maipurean
Stream and listen to music online for free with SoundCloud,https://soundcloud.com/,"Discover and play over 320 million music tracks. Join the world's largest online community of artists, bands, DJs, and audio creators.",Mapidian,Maipurean
"Mapidian Language and the Mapidian Indian Tribe (Maopityan, Maopidyan ...",https://www.native-languages.org/mapidian.htm,"Mapidian is an endangered Arawakan language of South America, spoken by only a few dozen elders in Brazil and Guyana. Mapidian is closely related to the better-known Wapishana language, and is considered by some to be a dialect of that language.",Mapidian,Maipurean
Spotify - Web Player: Music for everyone,https://open.spotify.com/,Spotify is a digital music service that gives you access to millions of songs.,Mapidian,Maipurean
Maipurean-CN - lingweb.eva.mpg.de,https://lingweb.eva.mpg.de/channumerals/Maipurean-CN.htm,"Northern (北部语支): Eastern Maipurean (东迈普雷语组): Palikúr Maritime (加勒比海海内及沿海地区语组): Ta-Maipurean (塔-迈普雷诸语): i. Arawakː Arawak ii. Paraujanoː † Paraujano (帕劳哈诺语) iii. Taínoː † Taíno (泰诺语) iv. Wayuuː Wayuu (Guajiro) v. Iñeriː Garifuna Wapixana (瓦皮沙纳诸语): Atorada (阿托拉达语), Mapidian (马皮迪 ...",Mapidian,Maipurean
Mapidian language resources | Joshua Project,https://joshuaproject.net/languages/mpw,Mapidian language resources. Listing of people groups speaking Mapidian. Mapidian dialects and alternate names. Bible and ministry resource availability.,Mapidian,Maipurean
History of the Arawakan languages (Timeline) - YouTube,https://www.youtube.com/watch?v=VVPwZVDkNxs,"Arawakan (Arahuacan, Maipuran Arawakan, ""mainstream"" Arawakan, Arawakan proper), also known as Maipurean (also Maipuran, Maipureano, Maipúre), is a language family that developed among ancient ...",Mapidian,Maipurean
