title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Gweda,Austronesian
Gweda 21 - YouTube Music,https://music.youtube.com/@gweda21,"Listen to music from Gweda 21 on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Gweda,Austronesian
Malz B & Gweda 21 - ONDOKA (Official Music Video),https://m.youtube.com/watch?v=Ey9GG3Rn5zk,Malz B & Gweda 21 - ONDOKA (Official Music Video) Malz B and Gweda 21 Subscribe 322 32K views 9 days ago,Gweda,Austronesian
Gweda 21 - Apple Music,https://music.apple.com/ng/artist/gweda-21/1652046617,"Listen to music by Gweda 21 on Apple Music. Find top songs and albums by Gweda 21, including ONDOKA, IZINA and more.",Gweda,Austronesian
"Stream Mahmoud Gweda music | Listen to songs, albums, playlists for ...",https://soundcloud.com/mahmoud-gweda,"Play Mahmoud Gweda and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Gweda,Austronesian
"Gweda 21: albums, songs, concerts | Deezer",https://www.deezer.com/en/artist/188209557,"Listen to Gweda 21 on Deezer: the full discography, top albums and songs, concerts and featured music. Sign up for free!",Gweda,Austronesian
"Rasta - Gweda 21: Song Lyrics, Music Videos & Concerts - Shazam",https://www.shazam.com/song/1827016839/rasta,"Listen to Rasta by Gweda 21. See lyrics and music videos, find Gweda 21 tour dates, buy concert tickets, and more!",Gweda,Austronesian
(@gweda_music) • Instagram photos and videos,https://www.instagram.com/gweda_music/,"212 Followers, 571 Following, 13 Posts - @gweda_music on Instagram: """"",Gweda,Austronesian
Gweda 21 - Apple Music,https://music.apple.com/us/artist/gweda-21/1652046617,Listen to music by Gweda 21 on Apple Music. Find top songs and albums by Gweda 21 including Umuyaga (feat. Bruce The 1st & Gweda 21).,Gweda,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Gweda,Austronesian
