title,link,text,language,family
Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_the_Congo,"The Republic of the Congo, also known as Congo-Brazzaville, the Congo Republic or simply Congo, is a country located on the western coast of Central Africa to the west of the Congo River.",Cerma,Niger-Congo
"Cerma, a Gur language spoken by around 20,000 in Burkina Faso.",https://accentnetwork.com/cerma/,"April 22, 2025. Niger-Congo. Cerma, Burkina Faso. Cerma Cer: Heartbeat of Tradition. Get a quote.",Cerma,Niger-Congo
The Congo 4K - Scenic Relaxation Film With African Music - YouTube,https://www.youtube.com/watch?v=j4md2kZ5aY4,The Congo is one of Africa's most wild and beautiful regions. Enjoy this 4K Scenic Relaxation film featuring the intriguing landscapes of The Congo.,Cerma,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Cerma,Niger-Congo
Niger-Congo-Gur,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Gur.htm,"The Niger-Congo Language Phylum Gur languages. Northernː Kalamsé, Kasem, Lyélé, Northern Nuni, Southern Nuni, Pana iii. Westernː Chakali, Deg, Paasaal, Phuie, Sissala, Tumulung Sisaala, Western Sisaala, Tampulma, Vagla, Winyé. Kirma-Tyuramaː Cerma, T...",Cerma,Niger-Congo
Download Afro Congo Music - Bolingo_ya_tiombo... - 5000Hits.com,https://5000hits.com/songs/afro-congo-music-bolingo-ya-tiombo/?lang=en,"Listen and download Afro Congo Music - Bolingo_ya_tiombo.mp3 (3:17, 4,5 Mo). Afro Congo Music's all new songs for free MP3 320Kbps downolad, Zip, Flac or Torrent file on your smartphone or PC.",Cerma,Niger-Congo
"Matadora Niger - Recep Arkiş: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/6773166305/matadora-niger,"Listen to Matadora Niger by Recep Arkiş. See lyrics and music videos, find Recep Arkiş tour dates, buy concert tickets, and more!",Cerma,Niger-Congo
Half Nigerian Half Congolese | TikTok,https://www.tiktok.com/discover/half-nigerian-half-congolese,"Shes still a congo-naija babe. Connecting Simba to Her Congolese and Nigerian Roots with Music. Watch as we introduce my half Congolese, half Nigerian baby to the vibrant music of her people.",Cerma,Niger-Congo
What Languages do People Speak in Nigeria?,https://worldpopulationreview.com/countries/nigeria/language,"It is from the Niger-Congo language family and has as many as 24 million native speakers, both within and outside of Nigeria. There are over 20 dialects of Igbo, but Umuahia and Owerri are considered to be the official dialects.",Cerma,Niger-Congo
What Languages Are Spoken In Cameroon?,https://www.worldatlas.com/articles/what-languages-are-spoken-in-cameroon.html,"Map of languages of Nigeria, Cameroon, and Benin, showing subgrooups of the systematics of the Niger-Congo-family.",Cerma,Niger-Congo
