title,link,text,language,family
Aklanon people - Wikipedia,https://en.wikipedia.org/wiki/Aklanon_people,"Music, such as courtship songs or kundiman, wedding hymns, and funeral recitals, are well-developed, as it is with dance.Ratagnon. Negrito. Aeta.",Ratagnon,Austronesian
Ratagnon Language (BTN) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/btn/,Ratagnon is an endangered indigenous language of the Philippines. It belongs to the Austronesian language family.,Ratagnon,Austronesian
Glottolog 5.2 - Nuclear Ratagnon,https://glottolog.org/resource/languoid/id/nucl1545,Classification. open Nuclear Ratagnon. expand all. Tapangu. Tfuea. Western Plains Austronesian (3).,Ratagnon,Austronesian
"Full text of ""pmswiki-Lenga_Ratagnon-20200727.pdf""",https://archive.org/stream/pmswiki-Lenga_Ratagnon-20200727.pdf/pmswiki-Lenga_Ratagnon-20200727_djvu.txt,La lenga Ratagnon o Ratagnon a fa part ed le lenghe austronesian-e e a I'e parla dzortut ant le Filipin-e. It. es.,Ratagnon,Austronesian
ABVD: Ratagnon,https://abvd.eva.mpg.de/austronesian/language.php?id=1275,A Database of Basic Austronesian Vocabulary.Language: Ratagnon. Source/Author: Barbian (1977).,Ratagnon,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Ratagnon,Austronesian
Ratagnon - Department of Linguistics - UP Diliman,https://linguistics.upd.edu.ph/the-katig-collective/language-capsules/ratagnon/,"According to a 2010 census, Ratagnon has a user population of 370 speakers within an ethnic population of 2,250.",Ratagnon,Austronesian
Ratagnon in Philippines people group profile | Joshua Project,https://joshuaproject.net/people_groups/14524/RP,"Learn about the Ratagnon in Philippines people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Ratagnon,Austronesian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Ratagnon,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Ratagnon,Austronesian
