title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Kulfa,Nilo-Saharan
Kaba So language - Wikipedia,https://en.wikipedia.org/wiki/Kaba_So_language,"Nilo-Saharan? Kaba So, also known as Kulfa after its primary dialect, is a Bongo–Bagirmi language of Chad. It is nearly intelligible with Kaba Na, which is used as a second language.",Kulfa,Nilo-Saharan
"Kulfa || Satnam Sagar & Sharanjeet Shammi || Official Audio ...Kulfa AI — Translation, Text-to-Speech & Speech Recognition ...Kaba So language - WikipediaNilo-Saharan languages - WikipediaKulfa - YouTubeKulfa - kxj (Nilo-Saharan) - PeopleGroups.orgKulfa Lexicon Kulfa - French, French - Kulfa - Morkeg Books",https://www.youtube.com/watch?v=lyYcFGYT0Qs,"Mar 25, 2026 · Singer : SATNAM SAGAR , SHARANJEET SHAMMILyrics : SATNAM SAGARMusic : LAL KAMALProducer : Armaan Singh Project : Deep R Dee Kulfa, also known as Kulfa, is a Nilo-Saharan language spoken by approximately 3K people across Chad. It uses the Latin writing system and is identified by the ISO 639-3 code kxj. Nilo-Saharan? Kaba So, also known as Kulfa after its primary dialect, is a Bongo–Bagirmi language of Chad. It is nearly intelligible with Kaba Na, which is used as a second language. As indicated by its hyphenated name, Nilo-Saharan is a family of the African interior, including the greater Nile Basin and the Central Sahara Desert. Most of its proposed constituent divisions are found in the modern countries of Sudan and South Sudan, through which the Nile River flows. 8 9 No views 48 seconds ago Provided to YouTube by Ditto Music Kulfa · Rawme Hooda...more Kulfa (kxj) is part of the Nilo-Saharan family and Nilo-Saharan, Satellite-Core, Satellites, Central Sudanic, West, Bongo-Bagirmi, Sara-Bagirmi, Sara, Sara Proper, Sara Kaba class. A common pattern in Kulfa verbs, also common in Sara Kaba Na, is one where the verb has the tonal pattern Low-Low in the 3rd person singular and plural and in the 1st person plural, but the tonal pattern High-Low everywhere else:",Kulfa,Nilo-Saharan
"Kulfa AI — Translation, Text-to-Speech & Speech Recognition ...",https://vambo.ai/languages/kulfa,"Kulfa, also known as Kulfa, is a Nilo-Saharan language spoken by approximately 3K people across Chad. It uses the Latin writing system and is identified by the ISO 639-3 code kxj.",Kulfa,Nilo-Saharan
Kulfa - YouTube,https://www.youtube.com/watch?v=yDDiMaEPdyU,8 9 No views 48 seconds ago Provided to YouTube by Ditto Music Kulfa · Rawme Hooda...more,Kulfa,Nilo-Saharan
Kulfa - kxj (Nilo-Saharan) - PeopleGroups.org,https://www.peoplegroups.org/language/kxj/,"Kulfa (kxj) is part of the Nilo-Saharan family and Nilo-Saharan, Satellite-Core, Satellites, Central Sudanic, West, Bongo-Bagirmi, Sara-Bagirmi, Sara, Sara Proper, Sara Kaba class.",Kulfa,Nilo-Saharan
"Kulfa Lexicon Kulfa - French, French - Kulfa - Morkeg Books",https://morkegbooks.com/Services/World/Languages/SaraBagirmi/pdfs/Kulfa.pdf,"A common pattern in Kulfa verbs, also common in Sara Kaba Na, is one where the verb has the tonal pattern Low-Low in the 3rd person singular and plural and in the 1st person plural, but the tonal pattern High-Low everywhere else:",Kulfa,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy45OCIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyNTQzMjU2LCJpYXQiOjE3MzIyODQwNTZ9.q1Sf4rd3drUq_qVbZh2jE_3soRxTIxU8lmX0apb_0eA,"Nilo-Saharan. Subgroup of 210 languages.Kulfa kxj, a language of Chad. Sara Kaba sbz, a language of Central African Republic. Vale 2.",Kulfa,Nilo-Saharan
(PDF) Nilo-Saharan Languages,https://www.researchgate.net/publication/304040925_Nilo-Saharan_Languages,"Nilo-Saharan is essentially Greenberg's earlier Macro-Sudanic (or Chari-Nile) family, together with languages and language groups formerly assigned to historically isolated units.",Kulfa,Nilo-Saharan
Nilo-Saharan Languages - SourceWatch,https://www.sourcewatch.org/index.php/Nilo-Saharan_Languages,"Nilo-Saharan Languages are a family of 205 languages. The most common are Dholuo in Kenya and Kanuri in Nigeria with 3.5 million speakers each. The next largest, measured by number of speakers are: Kalenjin; Dinka, Lugbara; Lango; Maa; Acholi; Lendu; Ngambay...",Kulfa,Nilo-Saharan
