title,link,text,language,family
Arapaso language - Wikipedia,https://en.wikipedia.org/wiki/Arapaso_language,"Arapaso is sometimes considered to be an extinct dialect of the Tukano language (the ethnic population was reported as 328 in 2001). All members of the ethnic group were bilingual in Tukano, and the community was undergoing a language shift to it.",Arapaso,Tucanoan
Tucanoan languages - Wikipedia,https://en.wikipedia.org/wiki/Tucanoan_languages,"Tucanoan languages ... Tucanoan (also Tukanoan, Tukánoan) is a language family of Colombia, Brazil, Ecuador, and Peru.",Arapaso,Tucanoan
Arapaso - Indigenous Peoples in Brazil,https://pib.socioambiental.org/en/Povo:Arapaso,"They also share nearly identical styles of body ornamentation and, although the words and melodies may differ, they use the same musical instruments and their music, dancing and singing conform to the same basic stylistic repertoire.",Arapaso,Tucanoan
Arapaso language explained,https://everything.explained.today/Arapaço_language/,"Arapaso is sometimes considered to be an extinct dialect of the Tukano language (the ethnic population was reported as 328 in 2001). All members of the ethnic group were bilingual in Tukano, and the community was undergoing a language shift to it.",Arapaso,Tucanoan
Arapaso (AM) - YouTube,https://www.youtube.com/playlist?list=PLzyVojcJuBpQsOQvDgyC28YsrKmUe4XR-,"Os filmes estão em ordem cronológica. Os Arapaso são um povo da família linguística Tukano Oriental localizados na no Médio Uaupés, na região do Alto rio Negro, Noroeste amazônico.",Arapaso,Tucanoan
"Arapaso Language and the Arapaso Indian Tribe (Arapaço, Arapasso)",https://www.native-languages.org/arapaso.htm,"Arapaso was a Tukanoan language of Brazil. There are no longer any native speakers of Arapaso and few records remain, but it appears to have been an agglutinative language similar to the still-spoken Tucano language.",Arapaso,Tucanoan
Arapaso - Povos Indígenas no Brasil,https://pib.socioambiental.org/pt/Povo:Arapaso,"Os Arapaso são um povo da família linguística Tukano Oriental localizados no Médio Uaupés, na região do Alto rio Negro, Noroeste amazônico.",Arapaso,Tucanoan
Tukano - Summary - eHRAF World Cultures,https://ehrafworldcultures.yale.edu/cultures/sq19/summary,"The Tukano are a group of tribes speaking languages of the Eastern Tukanoan language family. These tribes include the Arapaso, Bará Barasana, Buhagana, ...",Arapaso,Tucanoan
Tukano - Indigenous Peoples in Brazil - Povos Indígenas no Brasil,https://pib.socioambiental.org/en/Povo:Tukano,"Mar 26, 2018 ... Ethnic groups: Arapaso, Bará, Barasana, Desana, Karapanã, Kotiria ... Tucano (Tucanoan) kinship terminology. In: MERRIFIELD, William R ...",Arapaso,Tucanoan
A reference grammar of Wanano,http://etnolinguistica.wdfiles.com/local--files/tese:stenzel-2004/stenzel_2004_wanano.pdf,"talk and later, there is music and dancing, accompanied by a traditional alcoholic drink made ... Arapaso as a dialect of Tukano. They also list two extinct ET ...",Arapaso,Tucanoan
