title,link,text,language,family
Karenic languages - Wikipedia,https://en.wikipedia.org/wiki/Karenic_languages,"The Karen (/ kəˈrɛn / kə-REN) [2] or Karenic languages are tonal languages spoken by some 4.5 million Karen people. [1] They are of unclear affiliation within the Sino-Tibetan languages. [3] The Karen languages are written using the Karen script. [4] The three main branches are Sgaw (commonly known as Karen), Pwo and Pa'O. Karenni (also known as Kayah or Red Karen) and Kayan (also known as ...","Karen, Bwe",Sino-Tibetan
Bwe Karen language - Wikipedia,https://en.wikipedia.org/wiki/Bwe_Karen_language,"Bwe, also known as Bwe Karen and Bghai (Baghi), is a Karen language of Burma. It shares 82 to 100% lexical similarity with Geba Karen language. [2]","Karen, Bwe",Sino-Tibetan
New Karen Music Video 2025 by Bwe Mo Bwar Youth,https://www.youtube.com/watch?v=Iq0pCiH6OeQ,New Karen Music Video 2025 by Bwe Mo Bwar Youth Channel Anawtayar 18K subscribers Subscribe,"Karen, Bwe",Sino-Tibetan
Karen Culture Dance by Hline Bwe Mission Home Children,https://www.youtube.com/watch?v=L5wkcSwcnZg,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.","Karen, Bwe",Sino-Tibetan
"Karen, Bwe Language (BWE) - L1 & L2 Speakers, Status ... - Ethnologue",https://www.ethnologue.com/language/bwe/,Bwe Karen is a stable indigenous language of Myanmar. It belongs to the Sino-Tibetan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Karen, Bwe",Sino-Tibetan
"Karen, Bwe in Myanmar (Burma) - Joshua Project",https://joshuaproject.net/people_groups/14533/BM,"Learn about the Karen, Bwe in Myanmar (Burma) people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Karen, Bwe",Sino-Tibetan
"Karen languages | Burma, Thailand, Mon-Khmer | Britannica",https://www.britannica.com/topic/Karen-languages,"Karen languages, languages spoken in lower Myanmar (Burma) and on the borders of Thailand. The Karen languages are usually divided into three groups: northern (including Taungthu), central (including Bwe and Geba), and southern (including Pwo and Sgaw); only Pwo and Sgaw of the southern group have","Karen, Bwe",Sino-Tibetan
Sino-Tibetan family: Karen group (10 lists) : Query result,https://starlingdb.org/cgi-bin/response.cgi?root=new100&basename=new100/stb/krn&table=0,"Obviously a compound form; external comparison with Bwe Karen allows to extract the same root segment =sa- as in Bwe Karen ɕa q.v. (""prefixal"" ló= is unclear, but it could be the same as in Bwe Karen ló-lò 'all, everything' q.v.).","Karen, Bwe",Sino-Tibetan
New Karen Song by Spy & Lue Lu - Facebook,https://www.facebook.com/anawtayar/videos/new-karen-song-by-spy-lue-lu/542789399863560/,New Karen Song by Spy & Lue Lu We are going release New Karen Duet Song of Spy & Lue Lue Title - We are not far Composer - Bwe` Soe Vocalist - Spy & Lue Lu Edited by Channel Anawtayar Target - Long...,"Karen, Bwe",Sino-Tibetan
Karen Music | Online Burma/Myanmar Library,https://www.burmalibrary.org/en/category/karen-music,"Classified and annotated links to more than 60,000 full text documents on Burma/Myanmar 2019-12-05","Karen, Bwe",Sino-Tibetan
