title,link,text,language,family
The antiquity of verb agreement in Trans-Himalayan (Sino-Tibetan),https://www.cambridge.org/core/journals/bulletin-of-the-school-of-oriental-and-african-studies/article/antiquity-of-verb-agreement-in-transhimalayan-sinotibetan/5E20B9B33C6B494271E5C23904298F2E,"Apr 18, 2023 ... Music · Nutrition. Subjects (P-Z). Philosophy · Physics and Astronomy ... “Person indexation in Anal”, Himalayan Linguistics 18/1, 26–53.",Anal,Sino-Tibetan
The Sino-Tibetan Languages - Index of /,https://bartos.web.elte.hu/sinotib/thur-lapolla-ST.pdf,"... Anal (15), Chiru, Chothe, Gangte (11),. Hmar (5), Kom (14), Lakher/Mara (22) ... music)). Aside from borrowing words outright, Lahu keeps pace with the ...",Anal,Sino-Tibetan
(PDF) The Sino-Tibetan Languages - Academia.edu,https://www.academia.edu/650582/The_Sino_Tibetan_Languages,"... Anal Chothe/Chote/Chawte Hmar Peterson notes that the Chin languages are ... music)). Aside from borrowing words outright, Lahu keeps pace with the ...",Anal,Sino-Tibetan
Are Naga languages related to Sino-sphere languages? - Facebook,https://www.facebook.com/groups/763870134421875/posts/1108018613340357/,"Nov 21, 2021 ... Nagas are definitely closer to Burmese or Tibetans, but all three are under Sino-Tibetan, which also includes Chinese. 4y · 1 like. 陳家誠.",Anal,Sino-Tibetan
"Combinatory sound alternations in proto-, pre-, and real Tibetan",https://sino-platonic.org/complete/spp331_tibetan_sound_alternations.pdf,"Tibetan is, apart from underdescribed Pyu, the oldest documented so-called Tibeto-Burman (or Sino-. Tibetan1) language with an originally fully phonemic script; ...",Anal,Sino-Tibetan
Sino-Tibetan Numerals and the Play of Prefixes - STEDT,https://stedt.johnblowe.com/pdf/JAM/Matisoff_1995_ST-numerals.pdf,"... Anal, Lai, Laizo, Ngawn,. Thado sam; Maring chip `ten' (< *gip [3.21 above], but som-thum '30', som-li `40';9°) Zotung sug. There is evidence that this etymon ...",Anal,Sino-Tibetan
The Cultural Treasures of Baima Tibetan Folk Songs in Gansu ...,https://files.eric.ed.gov/fulltext/EJ1398646.pdf,"Jul 31, 2023 ... Key words: Cultural Treasures, Baima Tibetan Folk Songs, Literacy Education, Chinese Music ... Comparative anal- ysis of Chinese students ...",Anal,Sino-Tibetan
word-final resonants in sino-caucasian - jstor,https://www.jstor.org/stable/23753957,"PST ♢turn 'musical instrument'： OC 鐘”。作 MC c5ui) *belT, Lush, turn, Kach. dum31 'to play a musical instrument，，etc. (see ...",Anal,Sino-Tibetan
(PDF) Trans-Himalayan - ResearchGate,https://www.researchgate.net/publication/303286593_Trans-Himalayan,"Jun 5, 2017 ... ... music to the ears of Pierre Maine de Biran (1815), but ... Sino-Tibetan on three occasions. This episode in linguistic history ...",Anal,Sino-Tibetan
Typology of Chinese Languages - MDPI,https://mdpi-res.com/bookfiles/book/11358/Typology_of_Chinese_Languages.pdf?v=1755684073,"Aug 20, 2025 ... ... Chinese Word Order in the Comparative Sino-Tibetan and Sociotypological Contexts ... music'. 1U. ⸓pɔŋ55 'help'. 䞍tʃi55 'know'. ᷾kҭai55 ...",Anal,Sino-Tibetan
