title,link,text,language,family
A-Hmao language - Wikipedia,https://en.wikipedia.org/wiki/A-Hmao_language,"The A-Hmao (or Ahmao) language, also known as Large Flowery Miao (pinyin: Dà Huā Miáo), Hua Miao, or Northeast Yunnan (Chinese: 苗语滇东北方言; pinyin: Miáoyǔ Diàndōngběi fāngyán), is a Hmongic language spoken in China.","Miao, Large Flowery",Hmong-Mien
Hmong-Mien languages - Wikipedia,https://en.wikipedia.org/wiki/Hmong–Mien_languages,"The Hmong-Mien languages (also known as Miao-Yao and rarely as Yangtzean) [1] are a highly tonal language family of southern China and northern Southeast Asia. They are spoken in mountainous areas of southern China, including Guizhou, Hunan, Yunnan, Sichuan, Guangxi, Guangdong and Hubei provinces. The speakers of these languages are predominantly ""hill people"", in contrast to the ...","Miao, Large Flowery",Hmong-Mien
Miao (Hmong) Music (music genre) | WorldMusic,https://worldmusic.heuron.com/en/genres/miao-music,"What it sounds like Miao (also called Hmong) music centers on the lusheng (or qeej), a bamboo multi-pipe reed instrument whose multiple pipes sound simultaneously, producing chord-like clusters. Older scales fall outside Western tempered tuning, and melodic leaps can feel unexpected. Vocal exchanges between men and women — often improvised courtship dialogues — are central, with poetic ...","Miao, Large Flowery",Hmong-Mien
Hmong (Miao) Dance - Long Flowery Turban 长长的花头帕 - YouTube Music,https://music.youtube.com/watch?v=dN0m_OqMms8&list=PLCE82C1B8280AB21A,Hmong (Miao) Dance - Long Flowery Turban 长长的花头帕,"Miao, Large Flowery",Hmong-Mien
Huaxi Flower Hmong (Hmou) Music | Flower Hmong Tribe in Guiyang | XY,https://xy3mas93.bandcamp.com/album/huaxi-flower-hmong-hmou-music,"Huaxi Flower Hmong is one of these dialects, with approximately 4,000 speakers. Guiyang Hmong is also called Hmou, as a distinct Miao or Hmong tribe with their unique language and costume. They use several traditional instruments, including the Mimi (also known as Zimeixiao 姊妹箫 in Chinese), the Khen, and the Xiaotong (a type of flute).","Miao, Large Flowery",Hmong-Mien
"MIAO CULTURE, FOLKLORE, MUSIC AND CLOTHES | Facts and Details",https://factsanddetails.com/china/cat5/sub30/entry-4377.html,"Miao clothing is a kind of symbol, which records the history and culture of the Miao through 'special languages' like style and decoration, telling the difficult and tortuous survival story of the Miao people over thousands of years.","Miao, Large Flowery",Hmong-Mien
Hmong/Miao songs - YouTube Music,https://music.youtube.com/playlist?list=PLp5I0Och-TvhYQy8CNIVO_GDQh9UC8Ggh,"All songs were found on Youtube, all credit goes to their rightful owners and song makers. I do not take any credit.","Miao, Large Flowery",Hmong-Mien
A-hmao - tribaltextiles.info,http://www.tribaltextiles.info/Galleries/A-hmao/A-hmao.htm,"A-hmao (A group of Miao who call themselves A-hmao and known by their costume as Hua Miao, Flowery Miao - possibly Big Flower Miao - and, by the Chinese, North East Yunnan Miao. They are found in central and north east Yunnan and in the north west of Guizhou.) I was searching the web for 'Miao' material and found a site detailing the songs and traditions of the A-hmao Miao collected and ...","Miao, Large Flowery",Hmong-Mien
A-Hmao in China people group profile | Joshua Project,https://joshuaproject.net/people_groups/18388/CH,"The Chinese and foreigners have traditionally called them Da Hua Miao (Big Flowery Miao). The ""Big Flowery Miao"" (A-Hmao) speak a completely different language from the ""Small Flowery Miao"" (Gha-Mu) who also live in Guizhou.","Miao, Large Flowery",Hmong-Mien
"A-Hmao language, alphabets and pronunciation - Omniglot",https://www.omniglot.com/writing/ahmao.htm,"They also live in Weining Yi, Hui, and Miao autonomous county, Hezhang county, Liupanshui and Ziyun Miao and Buyi autonomous county in the west of Guizhou Province. A-Hmao is also known as Large Flowery Miao, (大花苗 [Dàhuāmiáo] in Cinese), or Northeast Yunnan Miao (苗语滇东北方言 [Miáoyǔdiān dōngběi fāngyán] in Chinese).","Miao, Large Flowery",Hmong-Mien
