title,link,text,language,family
Kangri language - Wikipedia,https://en.wikipedia.org/wiki/Kangri_language,"Kangri (Takri: 𑚊𑚭𑚫𑚌𑚪𑚯) is a Western Pahari language, spoken in Himachal Pradesh, predominantly in the Kangra district, Hamirpur district and hilly parts of Una district as well as in some parts of Mandi and Chamba districts of Himachal Pradesh and in hilly parts of Pathankot and Hoshiarpur districts of Punjab. [2] It is also spoken in few villages of Pakistan by the people ...",Kangri,Indo-European
Kanjari language - Wikipedia,https://en.wikipedia.org/wiki/Kanjari_language,"Kanjari (also known as Kangar Bhat, Kangri, Kuchbandhi or ""the Gypsy language"" [2]) is an Indo-Aryan language associated with the Kanjar people of India and Pakistan.",Kangri,Indo-European
Kangri - YouTube Music,https://music.youtube.com/playlist?list=PLUHCw_71_oNZWbps1h-i-e9I37vZH1wPD,"Listen to Kangri on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Kangri,Indo-European
kangri songs Music Playlist: Best kangri songs MP3 Songs on Gaana.com,https://gaana.com/playlist/shivani-51-kangri-songs,kangri songs Music Playlist on Gaana.com. Listen to kangri songs and download kangri songs songs on Gaana.com.,Kangri,Indo-European
Indo-European Music - playlist by kinoid | Spotify,https://open.spotify.com/playlist/7kgyQDDKh5svTahzdt5C7C,Indo-European Music · Playlist · 485 songs · 19 likes,Kangri,Indo-European
Indoeuropean Music Ensemble - Apple Music,https://music.apple.com/us/artist/indoeuropean-music-ensemble/315213687,"Listen to music by Indoeuropean Music Ensemble on Apple Music. Find top songs and albums by Indoeuropean Music Ensemble including Karuna (Clean version), Cilum Live (Clean version) and more.",Kangri,Indo-European
"Kangri, India - accentnetwork.com",https://accentnetwork.com/kangri/,"Kangri is an Indo-Aryan language spoken primarily in the Kangra region of Himachal Pradesh, India. It's considered a dialect of Punjabi and has about 1.2 million speakers. Kangri speakers are also found in neighboring states.",Kangri,Indo-European
Kangri - xnr (Indo-European) - PeopleGroups.org,https://www.peoplegroups.org/language/xnr/,"ArcGIS Dashboards Kangri (xnr) is part of the Indo-European family and Indo-European, Indo-Iranian, Indo-Aryan, Intermediate Divisions, Western, Pahari, Western Pahari class.",Kangri,Indo-European
"Amelia Cuni / Durand,Werner - Diasporagas | The Great Escape - Music & More",https://thegreatescapeonline.com/UPC/769791963733,"Since the '90s, Cuni and Durand have been performing together as a duo as well as in collaborations such as Tonaliens and Born Of Six. Diasporagas, sub-titled ""Ancient Trends and New Traditions in Indo-European Music"", summarizes their various musical projects in which her Indian raga singing meets his minimalist and experimental approach.",Kangri,Indo-European
Himachali Kangri Songs - YouTube Music,https://music.youtube.com/playlist?list=PLyJnKHnJsproSu-G8JX6e2eZCpg4QaJAk,Enjoy the 90s to 22s Songs Best of HP,Kangri,Indo-European
