title,link,text,language,family
Tao people - Wikipedia,https://en.wikipedia.org/wiki/Tao_people,"The Tao people (Yami: Tao no pongso) are an Austronesian ethnic group native to the tiny outlying Orchid Island of Taiwan. They have a maritime culture, with great ritual and spiritual significance placed on boat-building and fishing. Their ways of life have been threatened by the continued emigration to the mainland of Taiwan in search of jobs and education. As a result, the continuation of ...",Yami,Austronesian
Yami language - Wikipedia,https://en.wikipedia.org/wiki/Yami_language,"Yami and the other Batanic languages Yami is the only native language of Taiwanese indigenous peoples that is not a member of the Formosan grouping of Austronesian; it is one of the Batanic languages also found in Batanes province of northern Philippines, and as such is part of the Malayo-Polynesian branch of Austronesian.",Yami,Austronesian
Indigenous Taiwanese Music - Melodigging,https://www.melodigging.com/genre/indigenous-taiwanese-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan's Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others).",Yami,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar.",Yami,Austronesian
Yami - The Music Of The Aborigines On Taiwan Island Vol.3 - Discogs,https://www.discogs.com/master/2066569-Yami-The-Music-Of-The-Aborigines-On-Taiwan-Island-Vol3-The-Songs-Of-The-Yami-Tribe,"Explore songs, recommendations, and other album details for The Music Of The Aborigines On Taiwan Island Vol.3 - The Songs Of The Yami Tribe by Yami. Compare different versions and buy them all on Discogs.",Yami,Austronesian
Yami Tribe 雅美族 - The Songs Of The Yami Tribe 雅美族之歌,https://www.discogs.com/release/14517080-Yami-Tribe-雅美族-The-Songs-Of-The-Yami-Tribe-雅美族之歌-,"This recording includes more than 2 Dozens Yami songs, collected by Mr. Wu, Rung Shun of the National Institute of the Arts in Taiwan, especially being honored as the ""1992 Best Producer"" by the China Times Express in Taiwan. This is the 3rd vol. of the serial works of ""The Music of the Aborigines on Taiwan Island"", produced by Wind Records, providing a treasure for scholarly study and a ...",Yami,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New ...",Yami,Austronesian
The Songs of the Yami Tribe-The Music of the Aborigines on ... - Shazam,https://www.shazam.com/album/651903535/the-songs-of-the-yami-tribe-the-music-of-the-aborigines-on-taiwan-island-vol3,Listen to The Songs of the Yami Tribe-The Music of the Aborigines on Taiwan Island Vol.3 by Wu Rung-Shun · 1993-10-23 · 25,Yami,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions.",Yami,Austronesian
The Songs Of The Yami Tribe (CD) - Euclid Records,https://euclidrecords.com/product/the-songs-of-the-yami-tribe-cd/,Yami Tribe Tracklist SKU: DDDCategory: World Version: The Music of the Aborigines on Taiwan Island Genre: World Media Type: CD Label: Wind Records $ 14.99 Condition Choose an option Used Clear The Songs Of The Yami Tribe (CD) quantity Add to cart,Yami,Austronesian
