title,link,text,language,family
Teduray language - Wikipedia,https://en.wikipedia.org/wiki/Teduray_language,"February 10, 2026 - Teduray or Tiruray is an Austronesian language of the southern Philippines spoken by the Teduray people, in the Datu Blah T.",Teduray,Austronesian
Portal to the Plateau: Teduray Art and Culture,http://portaltotheplateau.blogspot.com/2014/12/teduray-art-and-culture.html,"The kelo-agong is used on various ... and entertainment of visitors. The musical pieces played on the kelo-agong includes antibay, fat moto, liwan-kanrewan, turambes and tunggol bandera. There are other several musical instruments used by the Teduray in everyday and ritual ...",Teduray,Austronesian
Teduray Music and Instruments Overview | PDF | Musical Instruments | Music Theory,https://www.scribd.com/document/497687699/MuL-10-TEDURAY,"Teduray music from the Philippines is an integral part of Teduray culture and is used to mark various important occasions. The main ensemble is called the sagagong, which features five shallow-bossed gongs played by individual musicians.",Teduray,Austronesian
(PDF) Repertoire and Composition of Teduray Agong Music,https://www.academia.edu/90142547/Repertoire_and_Composition_of_Teduray_Agong_Music,"January 1, 2016 - Those indigenous communities (of which some used to be head hunters in old times) all have a strong cultural identity and amazingly different singing styles, varying from triadic homophony of the Bunun people to the microtonal clusters of the Tao on Lanyu Island, (see figure 1). During numerous further visits of field research the focus on the life and music of the Tao became more important for this project. ... The study identifies interlocking gong hits as the defining characteristic, producing melodic drones unique to each piece of Teduray agong music.",Teduray,Austronesian
G6-TEDURAY Final.pptx,https://www.slideshare.net/slideshow/g6teduray-finalpptx/257887310,"May 17, 2023 - Ang Tiruray o Teduray ay isang wikang Austronesian na sinasalita sa ilang lugar sa katimugang Pilipinas, partikular sa mga munisipalidad sa Maguindanao at Sultan Kudarat. Wala itong sariling alpabeto at gumagamit ng alpabetong Filipino ngunit ...",Teduray,Austronesian
Teduray language — Grokipedia,https://grokipedia.com/page/teduray_language,"January 8, 2026 - In the mid-20th century, SIL researcher Ursula R. Post provided one of the earliest systematic phonological analyses in her 1966 paper ""The Phonology of Tiruray,"" which outlined the consonant and vowel inventory, syllable structure, and suprasegmental features based on fieldwork in central Mindanao. This work laid foundational groundwork for understanding Teduray's sound system within the Austronesian family.[9] During the 1970s, comparative linguistics incorporated Teduray data into broader reconstructions of Proto-Philippine.",Teduray,Austronesian
Kutiyapi - Organology: Musical Instruments Encyclopedia,https://organology.net/instrument/kutiyapi/,"March 8, 2025 - The kutiyapi, a two-stringed, boat-shaped lute primarily found among the Maguindanao, Maranao, Teduray, and other ethnolinguistic groups in the Philippines, is a testament to the intricate musical traditions of the region.",Teduray,Austronesian
"Teduray Language (TIY) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/tiy/,"Teduray is a stable indigenous language of the Philippines. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Teduray,Austronesian
Ka'atung Dance Music of the Teduray - song and lyrics by Danongan Kalanduyan and the Palabuniyan Kulintang Ensemble | Spotify,https://open.spotify.com/intl-fr/track/4duhtbCNDnsQ61FM4PLLhv,"October 1, 2021 - Listen to Ka'atung Dance Music of the Teduray on Spotify. Song · Danongan Kalanduyan and the Palabuniyan Kulintang Ensemble · 2021",Teduray,Austronesian
TEDURAY Traditional music and Dance. YouTube Summary - OpenTools,https://opentools.ai/youtube-summary/teduray-traditional-music-and-dance,"May 11, 2025 - In this captivating video by MOMO THOY, viewers are taken on a mesmerizing journey into the world of TEDURAY traditional music and dance. The video captures the essence of cultural expression through the powerful combination of rhythmic music and dance, highlighting the rich heritage of the TEDURAY people.",Teduray,Austronesian
