title,link,text,language,family
Arum - World Mission Media,https://worldmission.media/languages-of-the-world/arum,"Arum, also known as Arum-Chessu, belongs to the Plateau language family within the Niger-Congo languages. It is primarily spoken in Nigeria's Kaduna State, ...",Arum,Niger-Congo
Bro James Arum - Apple Music,https://music.apple.com/gb/artist/bro-james-arum/888699252,"Bro James Arum. Top Songs. Restoration Medley 1 : Igaburum Chi / Ihe Nna ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of · Rwanda · Saudi Arabia ...",Arum,Niger-Congo
Old Igbo Gospel Music By Evangelist James Arum - TikTok,https://www.tiktok.com/@esan_must_laugh/video/7283766909688876321,"Sep 27, 2023 ... Old Igbo Gospel Music By Evangelist James Arum #Nigeria #Africa #igboamaka #Music ... Congolese rumba, he carved out a distinct and unforgettable ...",Arum,Niger-Congo
James Arum - Apple Music,https://music.apple.com/ng/artist/james-arum/598199300,"Listen to music by James Arum on Apple Music. Find top songs and albums ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of · Rwanda · Saudi Arabia ...",Arum,Niger-Congo
(PDF) Research on the Plateau languages of Central Nigeria,https://www.researchgate.net/publication/248850729_Research_on_the_Plateau_languages_of_Central_Nigeria,"Mar 17, 2026 ... ... music videos sung in. some Plateau languages have begun to ... Niger-Congo/BC/Pla-. teau/Eloyi%20wordlist%20paper.pdf (20 Nov., 2020 ...",Arum,Niger-Congo
Bright Chimezie - Arum Enwetela Baby [African Highlife Music],https://www.youtube.com/watch?v=rg8cTnXGVbg,"Aug 26, 2024 ... Welcome to a curated journey through the diverse sounds of Rogers All Stars! From the upbeat rhythms of Makossa and Soukous to the deep ...",Arum,Niger-Congo
We really like this song by a Young African Leaders Initiative ...,https://www.facebook.com/kigali.usembassy/posts/we-really-like-this-song-by-a-young-african-leaders-initiative-network-aluma-fro/4318990181460534/,"Apr 15, 2020 ... 3MusicTV: Darkovibes Encourages Music Lovers To Enjoy Nigerian Music ... Nigeria, Cameroon, Ghana, Congo, and South Africa. These countries ...",Arum,Niger-Congo
"Before it became global, it was the sound from our streets, village ...",https://www.instagram.com/reel/DZ2U3U5D_-r/,"Jun 21, 2026 ... Album Listening Artists MAKE MUSIC Lagos ... music artist from Nigeria DEEZER Spotify Supercharge Your Music Business Start Distributing.",Arum,Niger-Congo
Ihe Di Gi Mma Hits 1 Million Views on YouTube! - TikTok,https://www.tiktok.com/@officialchinyereudoma/video/7599571639218539797,"Jan 25, 2026 ... ... music lyrics, Southeast Nigeria music, Chinyere Udoma songs, Nigerian TikTok gospel music ... Chinyere Udoma Latest Song 2026 Anu Arum.",Arum,Niger-Congo
This song talks about essence of unity in Africa ... - Facebook,https://www.facebook.com/santrofimusic/posts/this-song-talks-about-essence-of-unity-in-africa-check-out-full-video-on-the-lin/2776086412674085/,"Sep 9, 2020 ... #africa #worldmusic #culture #nigeria #premiersymphonyorchestra #zululand #music ... Congo and Nigeria. Please take your time to enjoy the message ...",Arum,Niger-Congo
