title,link,text,language,family
"Zapotec, Guevea de Humboldt | Ethnologue Free",https://www.ethnologue.com/language/zpg/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE1NCIsImNvdW50cnkiOiIiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczMzkwMDkzNiwiaWF0IjoxNzMzNjQxNzM2fQ.kkrugszwiXOgzj2kk444XGpQzYm3FMAVw4f2G7wSgIs,Guevea de Humboldt Zapotec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family and is part of the Zapotec macrolanguage.,"Zapotec, Guevea de Humboldt",Otomanguean
Glottolog 5.3 - Otomanguean,https://glottolog.org/resource/languoid/id/otom1299,Guevea De Humboldt Zapotec. Guevea de Humboldt. Santa María Guenagati.,"Zapotec, Guevea de Humboldt",Otomanguean
The New Testament with audio in Zapotec of Guevea de Humboldt,https://play.google.com/store/apps/details?id=org.wycliffe.zapotecogueveadehumboldt.zpg,"Alternate language names: Guevea (de Humboldt) Zapotec, Northern Isthmus Zapotec, Didz-Guevea [ISO 639-3: zpg]. This app comes with audio and automatic text highlighting as the audio is played for books where audio is available.","Zapotec, Guevea de Humboldt",Otomanguean
"Zapotec, Guevea de Humboldt language. Evangelism tools, church...",https://globalrecordings.net/en/language/zpg,"Audio recordings available in Zapotec, Guevea de Humboldt. We do not currently have any recordings available in this language.Each program is a customised and culturally relevant selection of scripts, and may include songs and music.","Zapotec, Guevea de Humboldt",Otomanguean
"Zapoteco, Guevea de Humboldt NT",https://ebible.org/Scriptures/details.php?id=zpg,"Zapotec, Guevea de Humboldt: Zapoteco, Guevea de Humboldt NT (New Testament). Abbreviation: zpg.","Zapotec, Guevea de Humboldt",Otomanguean
"Scripture Earth: Zapotec, Guevea de Humboldt[zpg]",https://www.scriptureearth.org/00eng.php?iso=zpg,"Alternative language names: Guevea (de Humboldt) Zapotec, Northern Isthmus Zapotec, Didz-Guevea, 자포텍, 게베아 데 훔볼트, Сапотек, Гевеа де Гумбольдт, Zapoteco de Guevea de Humboldt. Country: Mexico. Language Code: zpg (Index: 2454).","Zapotec, Guevea de Humboldt",Otomanguean
Zapotec Guevea Bible APK for Android Download,https://apkpure.com/zapotec-guevea-bible/org.wycliffe.zapotecogueveadehumboldt.zpg,Zapotec Guevea Bible 10.3.1 APK download for Android. The New Testament with audio in Zapotec of Guevea de Humboldt.,"Zapotec, Guevea de Humboldt",Otomanguean
"ডাউনলোড করুন Zapotec, Guevea de Humboldt New Testament",https://www.bible.com/bn/versions/2289-zpg-zapotec-guevea-de-humboldt-new-testament,"Zapotec, Amatlán (zpo). Zapotec, Cajonos: Dillꞌ wen dillꞌ Kob Che Jesucrístonaꞌ (zad). Zapotec, Choapan (zpc). Zapotec, Coatecas Altas (zca). Zapotec, Guevea de Humboldt New Testament (zpg).","Zapotec, Guevea de Humboldt",Otomanguean
"Zapotec, Guevea de Humboldt - The Prodigal Son... - YouTube",https://www.youtube.com/watch?v=9bVjA3KWhDc,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,"Zapotec, Guevea de Humboldt",Otomanguean
Google Карты,https://maps.google.com/,"Найти информацию о местных компаниях, посмотреть карты и получить указания о маршруте в Картах Google.","Zapotec, Guevea de Humboldt",Otomanguean
