title,link,text,language,family
Sonsorolese - Wikipedia,https://en.wikipedia.org/wiki/Sonsorolese,"Sonsorolese is a Micronesian language spoken in Palau, originally on the islands composing the state of Sonsorol, and spreading through migration elsewhere in the country.",Sonsorolese,Austronesian
Stream Adrian George | Listen to sonsorolese playlist online ...,https://soundcloud.com/adrian-george-11647404/sets/sonsorolese-1,"Listen to sonsorolese, a playlist curated by Adrian George on desktop and mobile.",Sonsorolese,Austronesian
Stream Elsie Nestor Ililau | Listen to Sonsorolese song ...,https://soundcloud.com/elsie-nestor-ililau/sets/sonsorolese-song,"Listen to Sonsorolese song, a playlist curated by Elsie Nestor Ililau on desktop and mobile.",Sonsorolese,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacifi...",Sonsorolese,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Sonsorolese,Austronesian
"Sonsorolese Language (SOV) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/sov/,Sonsorolese is an endangered indigenous language of Palau. It belongs to the Austronesian language family. The language is used as a first language by some people in every generation of the ethnic community. It is not known to be taught in schools.,Sonsorolese,Austronesian
Sonsorolese | Ethnologue Free,https://www.ethnologue.com/language/sov/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTYzIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3Mzg0NTc4MzUsImlhdCI6MTczODE5ODYzNX0.VFg66If24gH04ttkdf7sNFUf1IK_TjHovLUQWymlgMs,Sonsorolese is an endangered indigenous language of Palau. It belongs to the Austronesian language family.,Sonsorolese,Austronesian
Sonsorolese,https://grokipedia.com/page/Sonsorolese_language,"Sonsorolese is a member of the Austronesian language family, classified within the Malayo-Polynesian branch, the Oceanic subgroup, the Micronesian group...",Sonsorolese,Austronesian
ABVD: Sonsorolese,https://abvd.eva.mpg.de/austronesian/language.php?id=499,Austronesian. Basic Vocabulary Database.Language: Sonsorolese. Source/Author: Bender et al.,Sonsorolese,Austronesian
Sonsorolese language and alphabet,https://www.omniglot.com/writing/sonsorolese.htm,Sonsorolese is a Micronesian language spoken in Sonsorol State and Koror in Palau by about 343 people.,Sonsorolese,Austronesian
