title,link,text,language,family
Kurumba languages - Wikipedia,https://en.wikipedia.org/wiki/Kurumba_languages,"April 14, 2026 - The cultural identity of the Kurumba ... and music. Several etymological explanations appear in Dravidian linguistics including Tamil classical works. The term Kurumba (also found as Kuruba, or Kuruma) is believed to derive from early Dravidian roots associated with hill-dwelling and shepherd. The root also derived the terms Kurup, Kurichiya, Kurava, and Koraga. ... Together they are known as Kannada Kurumba as they are similar to Kannada. ... Attapady Kurumba - ...","Kurumba, Attapady",Dravidian
Attapady Kurumba language - Wikipedia,https://en.wikipedia.org/wiki/Attapady_Kurumba_language,"September 22, 2024 - It shows only approximately 50% lexical similarity with the other South Dravidian languages named Kurumba, but up to 82% with Muduga and 52% with Kannada Kurumba; Attapady Kurumba, Muduga, and Irula each use their mother tongue when speaking to each other.","Kurumba, Attapady",Dravidian
Irula sensation Nanjamma shines light on tribal life with her music - Frontline,https://frontline.thehindu.com/arts-and-culture/cinema/irula-sensation-nanjamma-shines-light-on-tribal-life-with-her-music/article65771522.ece,"October 12, 2022 - Her rajyam, the tribal panchayat of Attappady, used to hit the headlines for all the wrong reasons. Her panchayat, Agali, belongs to the Attappady block, which is home to mainly three unique tribal communities, Irula, Muduga and Kurumba, which inhabit the trijunction of Kerala, Tamil Nadu and Karnataka.","Kurumba, Attapady",Dravidian
Kurumba Tribe: Tamil Nadu's Hidden Indigenous Community | Swadesi News | Swadesi,https://swadesi.com/news/kurumba-the-nilgiri-tribe,"November 29, 2019 - They are very rich in culture, with different clothing, food habits, languages, music, etc. The Southern part of India has a very dense population of ethnic groups and tribes. The Nilgiri district is a part of Tamilnadu state of Southern India, where the name Nilgiri or ‘Blue Mountain’ was given to the range that spread across the borders of Karnataka and Kerala. Four Indigenous tribes occupy most of the Nilgiri hills. These tribes are mainly Kota, Toda, Kurumba, and Irula.","Kurumba, Attapady",Dravidian
"Audio Recording, Music, Folk Music, Dravidian Languages, Alu Kurumba (Indic People) | Library of Congress",https://www.loc.gov/audio/?all=true&c=150&fa=subject:music|subject:folk+music|language:dravidian+languages|subject:alu+kurumba+(indic+people)&st=list,"Vocal works sung in Kota, Toda, Irula (Mele-Nādu and Kasaba), and Kurumba (Ālu- and Beṭṭa- ). Recordings, accompanying text, and photographs, William Tallotte. Various performers. Recorded 2004-2012, Nilgiri, South India. Compact discs.","Kurumba, Attapady",Dravidian
"Kurumba, Attapady Language (PKR) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/pkr/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjE2MS4xODkuODQiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzA3MTk3Njg3LCJpYXQiOjE3MDcxOTQwODd9.KD-ce2Jl03Pj82W0Z5L4f7irIpioDPZetqzW4_MTlII,It belongs to the Dravidian language family. ... Thanks for your interest in Ethnologue. This information is accessible only on our paid product plans. Looking for more detailed information about Attapady Kurumba?,"Kurumba, Attapady",Dravidian
"Category:Dravidian languages - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Category:Dravidian_languages,│ │ Proto-South Dravidian I (dra-sdo-pro) │ ├──── Kannada Kurumba (kfi) │ ├──── Kumbaran (wkb) │ ├───┬ Tamil-Kannada (dra-tkn) F · │ │ ├───┬ Irula-Muduga (dra-imd) F · │ │ │ ├──── Attapady Kurumba (pkr) │ │ │ ├──── Irula (iru) │ │ │ └──── Muduga (udg) │ │ ├───┬ Kannadoid (dra-kan) F ·,"Kurumba, Attapady",Dravidian
Mythologies of the Kurumba/Kuruba Tribes,https://iplmyths.blogspot.com/2025/04/mythologies-of-kuruba-tribe.html,"August 20, 2025 - The main deity of the tribe is Lord Shiva under the name of Bhairava. They also worship animals, birds, trees, rock hillocks, and snakes, along with the other Hindu deities. There are several divisions of Kurumba: Jenu, Betta and Alu. Each of these divisions speaks their own Dravidian language.","Kurumba, Attapady",Dravidian
Attapady Kurumba - Wikidata,https://www.wikidata.org/wiki/Q16835180,Attapady Kurumba language edit · instance of · language · 1 reference · stated in · Ethnologue · modern language · 1 reference · reference URL · https://iso639-3.sil.org/code/pkr · subclass of · South Dravidian · 0 references · country · India ·,"Kurumba, Attapady",Dravidian
"Category:Attapady Kurumba language - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Category:Attapady_Kurumba_language,This is the main category of the Attapady Kurumba language.,"Kurumba, Attapady",Dravidian
