title,link,text,language,family
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements.",Rifao,Austronesian
Nimoa language - Wikipedia,https://en.wikipedia.org/wiki/Nimoa_language,"Nimoa, or Rifao, is an Oceanic language of Papua New Guinea, spoken on Nimoa and neighboring islands.",Rifao,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Rifao,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,Linguists continue to debate the history and categorization of these languages.....a specialized academic study. The Dong culture of western China has been identified as Austronesian in recent...,Rifao,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Rifao,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Since the 1990s–2000s, digitization and scholarship have foregrounded “Austronesian music” as a comparative framework, while indigenous artists lead language and cultural revitalization through recordings, festivals, and education.",Rifao,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Combines Western genres of music and instrumentation with a typical Batak flair, like lyrics about Batak life and the use of some traditional Batak instruments.",Rifao,Austronesian
Indigenous Taiwanese Music - Melodigging,https://www.melodigging.com/genre/indigenous-taiwanese-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others).",Rifao,Austronesian
"Rifao Language (NMW) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/nmw/,Rifao is a stable indigenous language of Papua New Guinea. It belongs to the Austronesian language family.,Rifao,Austronesian
Rifao - nmw (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/nmw/,"People Groups who primarily speak Rifao. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Rifao,Austronesian
