title,link,text,language,family
Karkar language - Wikipedia,https://en.wikipedia.org/wiki/Karkar_language,"The Karkar language, also known as Yuri, is the sole Eastern Pauwasi language of Papua New Guinea.",Karkar-Yuri,Pauwasi
"Język karkar-yuri – Wikipedia, wolna encyklopedia",https://pl.wikipedia.org/wiki/Język_karkar-yuri,"Język karkar-yuri, także: karkar, yuri – język papuaski używany w prowincji Sandaun w Papui-Nowej Gwinei, przez grupę ludności w dystrykcie Amanab. Według danych z 1994 roku posługuje się nim 1140 osób.",Karkar-Yuri,Pauwasi
Karkar-Yuri | Ethnologue Free,https://www.ethnologue.com/language/yuj/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMzNjAwMDI4LCJpYXQiOjE3MzMzNDA4Mjh9.Pm8tW7NsJ4mzlwwEGqmY_4LMEEJFcE5GeAooPa4Hdq0,"Karkar-Yuri is a stable indigenous language of Papua New Guinea. It belongs to the Pauwasi language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.",Karkar-Yuri,Pauwasi
Endangered Languages Project - Karkar-Yuri,https://www.endangeredlanguages.com/lang/10680,"Also known as. Karkar, Yuri. CLASSIFICATION. Pauwasi. ORTHOGRAPHY.Information from: “Some Karkar-Yuri orthography and spelling decisions” (57-76) . Price, Dorothy (1987) , Clifton, John M. · Summer Institute of Linguistics.",Karkar-Yuri,Pauwasi
Karkar-Yuri New Testament - Kwaromp kwapwe kare kar,https://www.bibleinmylanguage.com/karkar-yuri-new-testament-kwaromp-kwapwe-kare-kar-yujnt-papua-new-guinea-png/,"Karkar-Yuri, also known as Yuri, is the sole Pauwasi language in Papua New Guinea, spoken by approximately 1,100 native speakers as of 1994, primarily in the Sandaun Province along the border with Indonesia.",Karkar-Yuri,Pauwasi
WALS Online - Family Pauwasi,https://wals.info/languoid/family/pauwasi,Family Pauwasi. Icon size. GeoJSON. Genera reload.. Eastern Pauwasi (1). Karkar-Yuri.,Karkar-Yuri,Pauwasi
Glottolog 5.2 - Pauwasi,https://glottolog.org/resource/languoid/id/pauw1244,Karkar-Yuri is an Eastern Pauwasi language as is evident by inspection of wordlists (see Harald Hammarström 2010 for a history of this discovery).,Karkar-Yuri,Pauwasi
Pauwasi languages — Grokipedia,https://grokipedia.com/page/pauwasi_languages,"Documentation of Pauwasi languages remains sparse, with the most detailed resources available for Karkar-Yuri, including a grammar sketch, phonology analysis, and New Testament translation completed in the 1980s and 1990s.",Karkar-Yuri,Pauwasi
Karkar-Yuri - yuj (Pauwasi) - PeopleGroups.org,https://peoplegroups.org/language/yuj/,"Karkar-Yuri – yuj is in the Pauwasi family, included in Pauwasi, Eastern language class.People Groups who primarily speak Karkar-Yuri. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.",Karkar-Yuri,Pauwasi
"Full text of ""enwiki-Karkar_language-20200727.pdf""",https://archive.org/stream/enwiki-Karkar_language-20200727.pdf/enwiki-Karkar_language-20200727_djvu.txt,"The Karkar language, also known as Yuri, is the sole Eastern Pauwasi language of Papua New Guinea. There are about a thousand speakers along the Indonesian border spoken in Green River Rural LLG, Sandaun Province.",Karkar-Yuri,Pauwasi
