title,link,text,language,family
Papua New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Papua_New_Guinea,"Papua New Guinea[a] (PNG), officially the Independent State of Papua New Guinea, [14] is an island country in Oceania that comprises the eastern half of the island of New Guinea and offshore islands in Melanesia, a region of the southwestern Pacific Ocean north of Australia.",Yuwei,Trans-New Guinea
TransNewGuinea.org | Simon J. Greenhill,https://simon.net.nz/project/transnewguinea/,"TransNewGuinea.org is a database of the Trans-New Guinea language family and friends. The Trans-New Guinea language family currently occupies most of the interior of New Guinea. This family is possibly the third largest in the world with 400 languages and is tentatively thought to have originated with root-crop agriculture around 10,000 years ago. However, vanishingly little is known about ...",Yuwei,Trans-New Guinea
TransNewGuinea.org (@TransNewGuinea) / Posts / X,https://x.com/transnewguinea,"TransNewGuinea 0 Oct 26 Now with more than 145,000 entries from over 1000 New Guinea languages 💬 0 🔄 0 🤍 1",Yuwei,Trans-New Guinea
Pronoun Paradigms: - TransNewGuinea.org,https://www.transnewguinea.org/pronouns/,database of the languages of New Guinea © 2026. Simon J. Greenhill. r1311.6a983b8c83b6 TransNewGuinea.org by Simon Greenhill is licensed under a Creative Commons ...,Yuwei,Trans-New Guinea
About TransNewGuinea.org,https://transnewguinea.org/about,Funding for this project was provided by an Australian Research Council «DECRA» Discovery Grant Discovering Trans-New Guinea: Revealing the prehistory of New Guinea (#DE120101954) to Simon Greenhill. Colophon ¶ TransNewGuinea.org has made great use of the wonderful open-source web-development ecosystem.,Yuwei,Trans-New Guinea
YouTube Music,https://music.youtube.com/watch?v=SoZLzN7OG4E&list=OLAK5uy_mkPREpbZDUIYhlbUXu2gM9ePO7SyQB15A,Stagajah STAGAJAH - HENIEMBAH FT. RAYJ & GAIX MAHN (PAPUA NEW GUINEA MUSIC),Yuwei,Trans-New Guinea
PNG Latest Music 2026 - Redlist,https://www.redlist.com/playlist/14724,"Dive into the vibrant sounds of Papua New Guinea's music scene with this curated selection of the year's finest tunes. From the soulful melodies that resonate with the heart to the pulsating beats that get your feet moving, every track in this collection promises a rhythmic journey like no other.",Yuwei,Trans-New Guinea
GitHub - SimonGreenhill/TracingTransNewGuinea,https://github.com/SimonGreenhill/TracingTransNewGuinea,"Code and Results from: Greenhill SJ. (in press). Tentatively tracing Trans-New Guinea. The Oxford Guide to the Papuan Languages. Editors: Evans, N & Fedden S., Oxford: Oxford University Press. Get data sets:",Yuwei,Trans-New Guinea
【微语传记2】极简版巴布亚诸语概况——语言多样性的巅峰,https://zhuanlan.zhihu.com/p/476087237,"其中主体的蓝色部分是"" 跨新几内亚语系 ""（Trans New Guinea， 简称 TNG），Usher 也给出过内部的谱系划分（语族或语支，不能确定），但两者对于 TNG 能涵盖的范围有很大分歧，所以左上-右下斜线的区域表示「Usher 认为属于 TNG，但 Glottolog 认为不属于」，而右上 ...",Yuwei,Trans-New Guinea
Song of the Mamuna Tribe of South Papua - 10 Hours [HQ],https://m.youtube.com/watch?v=Eg1JBIJ10sQ,Thank you for all the love that's been shared in response to this rendition of their beautiful song. It's been amazing to see how the depth of authenticity in their voices and presence has been so ...,Yuwei,Trans-New Guinea
