title,link,text,language,family
Flinders Island - Wikipedia,https://en.wikipedia.org/wiki/Flinders_Island,"Flinders Island, the largest island in the Furneaux Group, is a 1,367-square-kilometre (528 sq mi) island in the Bass Strait, northeast of the island of Tasmania. [2] Today Flinders Island is part of the state of Tasmania, Australia. It is 54 kilometres (34 mi) from Cape Portland and is located on 40° south, a zone known as the Roaring Forties.",Flinders Island,Australian
Welcome - Furneaux Islands Festival - Flinders Island,https://fifestival.com.au/,"Jan 25, 2026 · The Furneaux Islands Festival 2026 marks a significant milestone - twelve years of a celebration that evolved from a quiet decision to rethink the concept of Australia Day.",Flinders Island,Australian
Furneaux Islands Festival Weekend - Visit Northern Tasmania,https://visitnortherntasmania.com.au/events/furneaux-islands-festival-weekend,"Furneaux Islands Festival Weekend The Furneaux Islands Festival is a unique Tasmanian event held on Flinders Island to celebrate the community, culture, and musical heritage of our diverse island community. Held annually in January, the festival stages a variety of events at different venues across the Island.",Flinders Island,Australian
Flinders Island Singing Camp - HumanitixFestival Events - Furneaux Islands Festival - Flinders IslandEvents Archive - Visit Flinders IslandFlinders Island - WikipediaA singing camp experience on... - Community Music Victoria ...,https://events.humanitix.com/singing-camp,"Nov 29, 2024 · Get tickets on Humanitix - Flinders Island Singing Camp hosted by Flinders Singers. Flinders Island, Flinders Island, Tasmania, Australia. Friday 29th November 2024. Find event information. A community festival over 3 days at various locations on Flinders Island with a number of events held as an alternative to “Australia Day” celebrations. Immerse yourself in island life by joining the many community events on Flinders Island – a perfect way to meet locals, connect with producers, enjoy fresh local flavours, and experience the island’s vibrant sporting and cultural scene. Annual highlights include the Furneaux Festival in January, celebrating community, culture, food, and music over three days; the Flinders Island Running ... Flinders Island, the largest island in the Furneaux Group, is a 1,367-square-kilometre (528 sq mi) island in the Bass Strait, northeast of the island of Tasmania. [2] Today Flinders Island is part of the state of Tasmania, Australia. It is 54 kilometres (34 mi) from Cape Portland and is located on 40° south, a zone known as the Roaring Forties. Aug 25, 2024 · A singing camp experience on glorious Flinders Island! Spend a weekend with Fay White, Teri Young, The Roundabouts and Nivedita Saraswati. Indulge in community singing, song leader training, song... What is the Flinders Island community festival? WEEKEND SCHEDULE. A community festival over 3 days at various locations on Flinders Island with a number of events held as an alternative to “Australia Day” celebrations. What is Flinders Island famous for? Annual highlights include the Furneaux Festival in January, celebrating community, culture, food, and music over three days; the Flinders Island Running Festival in September, featuring a half marathon and 5 km fun run/walk; and the Flinders Island Show in mid-October, a showcase of rural life, crafts, and local character. Where is Flinders Island? Flinders Island, the largest island in the Furneaux Group, is a 1,367-square-kilometre (528 sq mi) island in the Bass Strait, northeast of the island of Tasmania. Today Flinders Island is part of the state of Tasmania, Australia. It is 54 kilometres (34 mi) from Cape Portland and is located on 40° south, a zone known as the Roaring Forties. What to do on Flinders Island? Immerse yourself in island life by joining the many community events on Flinders Island – a perfect way to meet locals, connect with producers, enjoy fresh local flavours, and experience the island’s vibrant sporting and cultural scene.",Flinders Island,Australian
Festival Events - Furneaux Islands Festival - Flinders Island,https://fifestival.com.au/festival-schedule,A community festival over 3 days at various locations on Flinders Island with a number of events held as an alternative to “Australia Day” celebrations.,Flinders Island,Australian
Events Archive - Visit Flinders Island,https://visitflindersisland.com.au/events/,"Immerse yourself in island life by joining the many community events on Flinders Island – a perfect way to meet locals, connect with producers, enjoy fresh local flavours, and experience the island’s vibrant sporting and cultural scene. Annual highlights include the Furneaux Festival in January, celebrating community, culture, food, and music over three days; the Flinders Island Running ...",Flinders Island,Australian
A singing camp experience on... - Community Music Victoria ...,https://www.facebook.com/cmv.music/posts/a-singing-camp-experience-on-glorious-flinders-island-spend-a-weekend-with-fay-w/912369684265669/,"Aug 25, 2024 · A singing camp experience on glorious Flinders Island! Spend a weekend with Fay White, Teri Young, The Roundabouts and Nivedita Saraswati. Indulge in community singing, song leader training, song...",Flinders Island,Australian
Flinders island | Walking tour for seniors - Odyssey Traveller,https://www.odysseytraveller.com/tours-small-groups/walking-flinders-island-escorted-small-group-tour/dpr_auto/,"Escorted seniors walking tour of Flinders island. Learn about the history and wildlife of the island incl Aboriginal and European settlement.Flinders Island , located in the Bass strait of Australia, was mapped by the British explorer Matthew Flinders in 1798.",Flinders Island,Australian
This Six-Day Hike in Tasmania is... | Australian Traveller,https://www.australiantraveller.com/tas/tasmanian-expeditions-flinders-island-walk/,"(Image: Tourism Australia/Graham Freeman). Its rugged and remote location is undoubtedly one of its draws. With few more than 1000 residents on the island, I count only a handful of times we run into another soul. Tasmania’s walking tour on Flinders Island.",Flinders Island,Australian
Learn about The Top 15 Australian Islands to Visit This Year.,https://www.sotc.in/blog/international-holidays/top-15-beautiful-islands-in-australia-to-visit/,"2. Flinders Island (close to Hobart). This island has sandy beaches, rambling hillsides, and thick bushland. Take a walk through Strzelecki National Park to see its granite mountains and marsupials like Bennett’s wallabies, Tasmanian pademelons and potoroos.",Flinders Island,Australian
